,data
1121864,1721.0
1121865,1478.0
1121866,1971.0
1121867,1775.0
1121868,1324.0
1121869,1096.0
1121870,1040.0
1121871,1124.0
1121872,1348.0
1121873,1359.0
1121874,1095.0
1121875,1017.0
1121876,1010.0
1121946,1022.0
1121947,1021.0
1121948,1010.0
1121949,1029.0
1121950,1022.0
1121951,1030.0
1121952,1031.0
1121953,1034.0
1121954,1036.0
1121955,1033.0
1121956,1030.0
1121957,1031.0
1121958,1040.0
1121959,1032.0
1121960,1029.0
1121961,1046.0
1121962,1031.0
1121963,1041.0
1121964,1047.0
1121965,1049.0
1121966,1052.0
1121967,1057.0
1121968,1280.0
1121969,1413.0
1121970,1117.0
1121971,1075.0
1121972,1067.0
1121973,1074.0
1121974,1073.0
1121975,1050.0
1121976,1033.0
1121977,1027.0
1121978,1096.0
1121979,1345.0
1121980,1466.0
1121981,1269.0
1121982,1114.0
1121983,1081.0
1121984,1068.0
1121985,1295.0
1121986,1469.0
1121987,1206.0
1121988,1103.0
1121989,1078.0
1121990,1049.0
1121991,1044.0
1121992,1280.0
1121993,1498.0
1121994,1297.0
1121995,1085.0
1121996,1045.0
1121997,1084.0
1121998,1444.0
1121999,2109.0
1122000,1813.0
1122001,1944.0
1122002,1783.0
1122003,1648.0
1122004,1853.0
1122071,1029.0
1122072,1009.0
1122073,1005.0
1122074,1014.0
1122075,1011.0
1122076,1014.0
1122077,1027.0
1122078,1016.0
1122079,1020.0
1122080,1030.0
1122081,1031.0
1122082,1022.0
1122083,1025.0
1122084,1036.0
1122085,1044.0
1122086,1048.0
1122087,1037.0
1122088,1039.0
1122089,1032.0
1122090,1028.0
1122091,1029.0
1122092,1031.0
1122093,1029.0
1122094,1031.0
1122095,1048.0
1122096,1047.0
1122097,1063.0
1122098,1068.0
1122099,1058.0
1122100,1042.0
1122101,1021.0
1122102,1015.0
1122103,1012.0
1122104,1016.0
1122105,1014.0
1122106,1016.0
1122107,1026.0
1122108,1022.0
1122109,1029.0
1122110,1024.0
1122111,1014.0
1122112,1023.0
1122113,1027.0
1122114,1037.0
1122115,1038.0
1122116,1038.0
1122117,1048.0
1122118,1046.0
1122119,1058.0
1122120,1072.0
1122121,1064.0
1122122,1065.0
1122123,1125.0
1122124,1269.0
1122125,1432.0
1122126,1605.0
1122127,1422.0
1122128,1372.0
1122129,1379.0
1122130,1477.0
1122131,1556.0
1122199,1019.0
1122200,1026.0
1122201,1037.0
1122202,1037.0
1122203,1030.0
1122204,1030.0
1122205,1020.0
1122206,1019.0
1122207,1020.0
1122208,1026.0
1122209,1026.0
1122210,1030.0
1122211,1025.0
1122212,1025.0
1122213,1041.0
1122214,1042.0
1122215,1037.0
1122216,1027.0
1122217,1035.0
1122218,1040.0
1122219,1041.0
1122220,1043.0
1122221,1038.0
1122222,1038.0
1122223,1046.0
1122224,1030.0
1122225,1030.0
1122226,1045.0
1122227,1050.0
1122228,1052.0
1122229,1041.0
1122230,1027.0
1122231,1024.0
1122232,1019.0
1122233,1023.0
1122234,1027.0
1122235,1030.0
1122236,1040.0
1122237,1022.0
1122238,1023.0
1122239,1017.0
1122240,1023.0
1122241,1031.0
1122242,1030.0
1122243,1027.0
1122244,1013.0
1122245,1023.0
1122246,1036.0
1122247,1046.0
1122248,1068.0
1122249,1058.0
1122250,1075.0
1122251,1148.0
1122252,1378.0
1122253,1243.0
1122254,1636.0
1122255,1495.0
1122256,1326.0
1122257,1236.0
1122258,1305.0
1122259,1574.0
1122327,1136.0
1122328,1121.0
1122329,1029.0
1122330,1024.0
1122331,1017.0
1122332,1026.0
1122333,1037.0
1122334,1026.0
1122335,1032.0
1122336,1035.0
1122337,1040.0
1122338,1026.0
1122339,1021.0
1122340,1033.0
1122341,1034.0
1122342,1034.0
1122343,1040.0
1122344,1035.0
1122345,1032.0
1122346,1031.0
1122347,1036.0
1122348,1028.0
1122349,1033.0
1122350,1031.0
1122351,1035.0
1122352,1031.0
1122353,1038.0
1122354,1037.0
1122355,1041.0
1122356,1037.0
1122357,1036.0
1122358,1032.0
1122359,1038.0
1122360,1039.0
1122361,1039.0
1122362,1035.0
1122363,1044.0
1122364,1048.0
1122365,1040.0
1122366,1031.0
1122367,1036.0
1122368,1033.0
1122369,1043.0
1122370,1037.0
1122371,1016.0
1122372,1022.0
1122373,1044.0
1122374,1049.0
1122375,1079.0
1122376,1102.0
1122377,1132.0
1122378,1106.0
1122379,1105.0
1122380,1134.0
1122381,1107.0
1122382,1440.0
1122383,1551.0
1122384,1323.0
1122385,1221.0
1122386,1408.0
1122387,1526.0
1122455,1779.0
1122456,1489.0
1122457,1042.0
1122458,1030.0
1122459,1029.0
1122460,1032.0
1122461,1030.0
1122462,1033.0
1122463,1031.0
1122464,1032.0
1122465,1030.0
1122466,1019.0
1122467,1024.0
1122468,1029.0
1122469,1031.0
1122470,1031.0
1122471,1043.0
1122472,1033.0
1122473,1042.0
1122474,1043.0
1122475,1046.0
1122476,1049.0
1122477,1040.0
1122478,1053.0
1122479,1043.0
1122480,1036.0
1122481,1030.0
1122482,1044.0
1122483,1042.0
1122484,1046.0
1122485,1034.0
1122486,1035.0
1122487,1036.0
1122488,1024.0
1122489,1032.0
1122490,1034.0
1122491,1032.0
1122492,1051.0
1122493,1035.0
1122494,1035.0
1122495,1026.0
1122496,1024.0
1122497,1036.0
1122498,1035.0
1122499,1023.0
1122500,1008.0
1122501,1010.0
1122502,1024.0
1122503,1052.0
1122504,1058.0
1122505,1054.0
1122506,1050.0
1122507,1075.0
1122508,1193.0
1122509,1180.0
1122510,1597.0
1122511,1606.0
1122512,1517.0
1122513,1481.0
1122514,1479.0
1122515,1519.0
1122583,1023.0
1122584,1031.0
1122585,1034.0
1122586,1036.0
1122587,1030.0
1122588,1031.0
1122589,1037.0
1122590,1020.0
1122591,1022.0
1122592,1025.0
1122593,1036.0
1122594,1030.0
1122595,1027.0
1122596,1028.0
1122597,1046.0
1122598,1038.0
1122599,1036.0
1122600,1033.0
1122601,1036.0
1122602,1039.0
1122603,1040.0
1122604,1039.0
1122605,1029.0
1122606,1022.0
1122607,1051.0
1122608,1044.0
1122609,1027.0
1122610,1033.0
1122611,1041.0
1122612,1029.0
1122613,1023.0
1122614,1022.0
1122615,1008.0
1122616,1011.0
1122617,1007.0
1122618,1012.0
1122619,1028.0
1122620,1023.0
1122621,1020.0
1122622,1017.0
1122623,1028.0
1122624,1025.0
1122625,1027.0
1122626,1032.0
1122627,1029.0
1122628,1019.0
1122629,1019.0
1122630,1016.0
1122631,1028.0
1122632,1040.0
1122633,1040.0
1122634,1069.0
1122635,1064.0
1122636,1107.0
1122637,1301.0
1122638,1671.0
1122639,1667.0
1122640,1531.0
1122641,1470.0
1122642,1559.0
1122643,1732.0
1122711,1016.0
1122712,1024.0
1122713,1027.0
1122714,1015.0
1122715,1014.0
1122716,1015.0
1122717,1014.0
1122718,1019.0
1122719,1019.0
1122720,1020.0
1122721,1029.0
1122722,1028.0
1122723,1029.0
1122724,1035.0
1122725,1033.0
1122726,1022.0
1122727,1032.0
1122728,1038.0
1122729,1034.0
1122730,1037.0
1122731,1036.0
1122732,1049.0
1122733,1046.0
1122734,1028.0
1122735,1032.0
1122736,1050.0
1122737,1071.0
1122738,1083.0
1122739,1084.0
1122740,1087.0
1122741,1081.0
1122742,1066.0
1122743,1038.0
1122744,1048.0
1122745,1041.0
1122746,1068.0
1122747,1242.0
1122748,1413.0
1122749,1252.0
1122750,1088.0
1122751,1077.0
1122752,1103.0
1122753,1378.0
1122754,1491.0
1122755,1193.0
1122756,1077.0
1122757,1060.0
1122758,1058.0
1122759,1095.0
1122760,1299.0
1122761,1368.0
1122762,1196.0
1122763,1065.0
1122764,1064.0
1122765,1188.0
1122766,1564.0
1122767,2070.0
1122768,1777.0
1122769,1809.0
1122770,1481.0
1122771,1598.0
1122840,1040.0
1122841,1023.0
1122842,1021.0
1122843,1025.0
1122844,1029.0
1122845,1028.0
1122846,1036.0
1122847,1028.0
1122848,1040.0
1122849,1040.0
1122850,1034.0
1122851,1031.0
1122852,1021.0
1122853,1029.0
1122854,1032.0
1122855,1040.0
1122856,1046.0
1122857,1054.0
1122858,1078.0
1122859,1061.0
1122860,1048.0
1122861,1059.0
1122862,1051.0
1122863,1069.0
1122864,1347.0
1122865,1719.0
1122866,1476.0
1122867,1357.0
1122868,1243.0
1122869,1325.0
1122870,1417.0
1122871,1055.0
1122872,1044.0
1122873,1040.0
1122874,1360.0
1122875,1720.0
1122876,1362.0
1122877,1460.0
1122878,1649.0
1122879,1902.0
1122880,1730.0
1122881,1661.0
1122882,1410.0
1122883,1392.0
1122884,1841.0
1122885,1757.0
1122886,1934.0
1122887,2201.0
1122888,1750.0
1122889,1482.0
1122890,1923.0
1122891,1424.0
1122892,1032.0
1122893,1031.0
1122894,1117.0
1122895,1645.0
1122896,1850.0
1122897,1843.0
1122898,1324.0
1122899,1030.0
1122974,1039.0
1122975,1027.0
1122976,1033.0
1122977,1037.0
1122978,1036.0
1122979,1026.0
1122980,1028.0
1122981,1040.0
1122982,1056.0
1122983,1044.0
1122986,1033.0
1122987,1059.0
1122988,1088.0
1122989,1644.0
1122990,1883.0
1122991,1676.0
1122992,1652.0
1122993,1696.0
1122994,1804.0
1122995,1772.0
1122996,1931.0
1122997,2245.0
1122998,2006.0
1122999,1164.0
1123000,1047.0
1123001,1048.0
1123002,1069.0
1123003,1185.0
1123004,1413.0
1123005,1547.0
1123006,1879.0
1123007,1600.0
1123008,1781.0
1123009,1522.0
1123010,1352.0
1123011,1462.0
1123012,1929.0
1123013,1592.0
1123014,1874.0
1123015,1562.0
1123016,1431.0
1123017,1422.0
1123018,1878.0
1123019,1833.0
1123020,1263.0
1123021,1358.0
1123022,1370.0
1123023,1305.0
1123024,1443.0
1123025,1700.0
1123026,1291.0
1123027,1025.0
1123106,1037.0
1123107,1035.0
1123108,1027.0
1123114,1048.0
1123115,1044.0
1123116,1079.0
1123117,1085.0
1123118,1496.0
1123119,1502.0
1123120,1370.0
1123121,1826.0
1123122,1827.0
1123123,2100.0
1123124,2066.0
1123125,2031.0
1123126,1699.0
1123127,1170.0
1123128,1054.0
1123129,1058.0
1123130,1053.0
1123131,1066.0
1123132,1226.0
1123133,1536.0
1123134,1512.0
1123135,1784.0
1123136,1670.0
1123137,1432.0
1123138,1436.0
1123139,1741.0
1123140,1736.0
1123141,1579.0
1123142,1765.0
1123143,1526.0
1123144,1467.0
1123145,1494.0
1123146,1648.0
1123147,1510.0
1123148,1373.0
1123149,1441.0
1123150,1466.0
1123151,1564.0
1123152,1419.0
1123153,1178.0
1123154,1022.0
1123155,1027.0
1123156,1077.0
1123242,1046.0
1123243,1063.0
1123244,1056.0
1123245,1069.0
1123246,1326.0
1123247,1321.0
1123248,1413.0
1123249,1309.0
1123250,1006.0
1123251,1057.0
1123252,1068.0
1123253,1198.0
1123254,1150.0
1123255,1067.0
1123256,1063.0
1123257,1059.0
1123258,1048.0
1123259,1055.0
1123260,1020.0
1123261,1011.0
1123262,945.0
1123263,976.0
1123264,1049.0
1123265,1055.0
1123266,1002.0
1123267,1010.0
1123268,1055.0
1123269,1076.0
1123270,1080.0
1123271,1069.0
1123272,1056.0
1123273,1055.0
1123274,1070.0
1123275,1075.0
1123276,1086.0
1123277,1080.0
1123278,1069.0
1123279,1063.0
1123280,1047.0
1123281,1047.0
1123282,1037.0
1123283,1041.0
1123284,1035.0
1123285,1048.0
1123370,1629.0
1123371,1225.0
1123372,1046.0
1123373,1080.0
1123374,1098.0
1123375,1240.0
1123376,1311.0
1123377,1031.0
1123378,1039.0
1123379,1056.0
1123380,1064.0
1123381,1054.0
1123382,1072.0
1123383,1064.0
1123384,1062.0
1123385,1067.0
1123386,1061.0
1123387,1041.0
1123388,949.0
1123389,911.0
1123390,899.0
1123391,950.0
1123392,1009.0
1123393,1045.0
1123394,1048.0
1123395,1040.0
1123396,1056.0
1123397,1062.0
1123398,1054.0
1123399,1043.0
1123400,1047.0
1123401,1063.0
1123402,1071.0
1123403,1073.0
1123404,1060.0
1123405,1056.0
1123406,1056.0
1123407,1057.0
1123408,1057.0
1123409,1059.0
1123410,1061.0
1123411,1059.0
1123412,1045.0
1123413,1048.0
1123498,1064.0
1123499,1132.0
1123500,1450.0
1123501,1102.0
1123502,1083.0
1123503,1071.0
1123504,1131.0
1123505,1109.0
1123506,976.0
1123507,986.0
1123508,962.0
1123509,1037.0
1123510,1063.0
1123511,1061.0
1123512,1058.0
1123513,1062.0
1123514,1052.0
1123515,971.0
1123516,922.0
1123517,952.0
1123518,987.0
1123519,976.0
1123520,1038.0
1123521,1056.0
1123522,1043.0
1123523,1053.0
1123524,1062.0
1123525,1074.0
1123526,1064.0
1123527,1065.0
1123528,1064.0
1123529,1072.0
1123530,1064.0
1123531,1053.0
1123532,1056.0
1123533,1065.0
1123534,1058.0
1123535,1038.0
1123536,1047.0
1123537,1047.0
1123538,1039.0
1123539,1039.0
1123540,1024.0
1123541,1037.0
1123626,670.0
1123627,563.0
1123628,336.0
1123629,1411.0
1123630,1221.0
1123631,1050.0
1123632,1176.0
1123633,1264.0
1123634,975.0
1123635,1045.0
1123636,1055.0
1123637,1050.0
1123638,1060.0
1123639,1043.0
1123640,1039.0
1123641,972.0
1123642,929.0
1123643,913.0
1123644,1013.0
1123645,1037.0
1123646,1045.0
1123647,1058.0
1123648,1076.0
1123649,1067.0
1123650,1058.0
1123651,1005.0
1123652,994.0
1123653,1019.0
1123654,1017.0
1123655,1016.0
1123656,1013.0
1123657,1025.0
1123658,1024.0
1123659,1004.0
1123660,1033.0
1123661,1056.0
1123662,1063.0
1123663,1058.0
1123664,1045.0
1123665,1048.0
1123666,1057.0
1123667,1055.0
1123668,1060.0
1123669,1044.0
1123754,1072.0
1123755,932.0
1123756,466.0
1123757,662.0
1123758,890.0
1123759,730.0
1123760,1082.0
1123761,1123.0
1123762,1043.0
1123763,1037.0
1123764,1055.0
1123765,1035.0
1123766,1032.0
1123767,982.0
1123768,918.0
1123769,911.0
1123770,900.0
1123771,902.0
1123772,990.0
1123773,1059.0
1123774,1058.0
1123775,1062.0
1123776,1065.0
1123777,1057.0
1123778,1031.0
1123779,1000.0
1123780,985.0
1123781,1037.0
1123782,1044.0
1123783,1046.0
1123784,1046.0
1123785,1046.0
1123786,1043.0
1123787,1040.0
1123788,1043.0
1123789,1028.0
1123790,978.0
1123791,954.0
1123792,1005.0
1123793,1050.0
1123794,1055.0
1123795,1061.0
1123796,1050.0
1123797,1052.0
1123882,1410.0
1123883,1216.0
1123884,923.0
1123885,1071.0
1123886,934.0
1123887,1003.0
1123888,1696.0
1123889,1866.0
1123890,1487.0
1123891,1053.0
1123892,1079.0
1123893,1065.0
1123894,1059.0
1123895,1033.0
1123896,1005.0
1123897,951.0
1123898,902.0
1123899,915.0
1123900,920.0
1123901,926.0
1123902,945.0
1123903,989.0
1123904,1018.0
1123905,999.0
1123906,983.0
1123907,988.0
1123908,1019.0
1123909,1044.0
1123910,1044.0
1123911,1045.0
1123912,1047.0
1123913,1055.0
1123914,1049.0
1123915,1050.0
1123916,1037.0
1123917,1037.0
1123918,1016.0
1123919,933.0
1123920,891.0
1123921,920.0
1123922,949.0
1123923,1031.0
1123924,1051.0
1123925,1049.0
1124010,1009.0
1124011,815.0
1124012,727.0
1124013,504.0
1124014,177.0
1124015,469.0
1124016,647.0
1124017,356.0
1124018,211.0
1124019,718.0
1124020,1473.0
1124021,995.0
1124022,969.0
1124023,1047.0
1124024,1041.0
1124025,984.0
1124026,921.0
1124027,923.0
1124028,912.0
1124029,925.0
1124030,934.0
1124031,941.0
1124032,965.0
1124033,959.0
1124034,958.0
1124035,997.0
1124036,1021.0
1124037,1040.0
1124038,1047.0
1124039,1039.0
1124040,1041.0
1124041,1039.0
1124042,1044.0
1124043,1046.0
1124044,1045.0
1124045,1043.0
1124046,1028.0
1124047,950.0
1124048,911.0
1124049,897.0
1124050,922.0
1124051,908.0
1124052,899.0
1124053,908.0
1124138,437.0
1124139,609.0
1124140,675.0
1124141,749.0
1124142,765.0
1124143,913.0
1124144,659.0
1124145,187.0
1124146,238.0
1124147,1047.0
1124148,1894.0
1124149,1085.0
1124150,1006.0
1124151,1027.0
1124152,963.0
1124153,908.0
1124154,901.0
1124155,910.0
1124156,922.0
1124157,935.0
1124158,987.0
1124159,977.0
1124160,928.0
1124161,916.0
1124162,923.0
1124163,947.0
1124164,995.0
1124165,1018.0
1124166,1034.0
1124167,1031.0
1124168,1033.0
1124169,1032.0
1124170,1025.0
1124171,1032.0
1124172,1026.0
1124173,989.0
1124174,951.0
1124175,927.0
1124176,920.0
1124177,928.0
1124178,929.0
1124179,921.0
1124180,912.0
1124181,904.0
1124266,489.0
1124267,571.0
1124268,729.0
1124269,965.0
1124270,646.0
1124271,545.0
1124272,270.0
1124273,855.0
1124274,1850.0
1124275,1849.0
1124276,1146.0
1124277,1052.0
1124278,1056.0
1124279,1049.0
1124280,1029.0
1124281,1004.0
1124282,957.0
1124283,932.0
1124284,934.0
1124285,932.0
1124286,947.0
1124287,964.0
1124288,982.0
1124289,1012.0
1124290,1028.0
1124291,1025.0
1124292,1038.0
1124293,1050.0
1124294,1045.0
1124295,1045.0
1124296,1046.0
1124297,1060.0
1124298,1065.0
1124299,1058.0
1124300,1062.0
1124301,1058.0
1124302,1041.0
1124303,1049.0
1124304,1063.0
1124305,1053.0
1124306,1058.0
1124307,1063.0
1124308,1035.0
1124309,976.0
1124394,1528.0
1124395,2020.0
1124396,1982.0
1124397,1635.0
1124398,1439.0
1124399,1283.0
1124400,1111.0
1124401,1058.0
1124402,994.0
1124403,990.0
1124404,984.0
1124405,978.0
1124406,982.0
1124407,994.0
1124408,1008.0
1124409,1046.0
1124410,1060.0
1124411,1061.0
1124412,1065.0
1124413,1063.0
1124414,1050.0
1124415,1050.0
1124416,1058.0
1124417,1067.0
1124418,1061.0
1124419,1053.0
1124420,1062.0
1124421,1069.0
1124422,1062.0
1124423,1067.0
1124424,1059.0
1124425,1069.0
1124426,1066.0
1124427,1058.0
1124428,1056.0
1124429,1058.0
1124430,1069.0
1124431,1070.0
1124432,1069.0
1124433,1063.0
1124434,1067.0
1124435,1057.0
1124436,1014.0
1124437,1000.0
1124522,1130.0
1124523,1055.0
1124524,1010.0
1124525,1063.0
1124526,1079.0
1124527,1062.0
1124528,1050.0
1124529,1005.0
1124530,1008.0
1124531,974.0
1124532,993.0
1124533,1009.0
1124534,1007.0
1124535,1011.0
1124536,1013.0
1124537,1001.0
1124538,981.0
1124539,1003.0
1124540,1049.0
1124541,1063.0
1124542,1061.0
1124543,1060.0
1124544,1076.0
1124545,1067.0
1124546,1064.0
1124547,1059.0
1124548,1062.0
1124549,1070.0
1124550,1067.0
1124551,1069.0
1124552,1058.0
1124553,1063.0
1124554,1067.0
1124555,1055.0
1124556,1024.0
1124557,980.0
1124558,964.0
1124559,938.0
1124560,951.0
1124561,1003.0
1124562,1007.0
1124563,994.0
1124564,973.0
1124565,929.0
1124650,1021.0
1124651,1083.0
1124652,1095.0
1124653,1071.0
1124654,736.0
1124655,262.0
1124656,358.0
1124657,922.0
1124658,1028.0
1124659,500.0
1124660,48.0
1124661,49.0
1124662,190.0
1124663,559.0
1124664,928.0
1124665,1019.0
1124666,1021.0
1124667,1028.0
1124668,1054.0
1124669,1051.0
1124670,1028.0
1124671,982.0
1124672,970.0
1124673,972.0
1124674,973.0
1124675,959.0
1124676,945.0
1124677,944.0
1124678,922.0
1124679,918.0
1124680,928.0
1124681,954.0
1124682,938.0
1124683,900.0
1124684,888.0
1124685,923.0
1124686,933.0
1124687,896.0
1124688,902.0
1124689,971.0
1124690,1031.0
1124691,931.0
1124692,895.0
1124693,924.0
1124778,91.0
1124779,32.0
1124780,26.0
1124781,11.0
1124782,5.0
1124784,175.0
1124785,907.0
1124786,1049.0
1124787,977.0
1124788,675.0
1124789,242.0
1124790,46.0
1124791,28.0
1124792,24.0
1124793,71.0
1124794,153.0
1124795,222.0
1124796,266.0
1124797,235.0
1124798,136.0
1124799,66.0
1124800,134.0
1124801,266.0
1124802,300.0
1124803,282.0
1124804,214.0
1124805,118.0
1124806,157.0
1124807,274.0
1124808,305.0
1124809,121.0
1124810,223.0
1124811,540.0
1124812,738.0
1124813,747.0
1124814,821.0
1124815,967.0
1124816,997.0
1124817,750.0
1124818,606.0
1124819,1028.0
1124820,1050.0
1124821,1050.0
1124906,711.0
1124907,154.0
1124908,13.0
1124909,1.0
1124910,12.0
1124911,39.0
1124912,542.0
1124913,1012.0
1124914,976.0
1124915,992.0
1124916,1009.0
1124917,937.0
1124918,756.0
1124919,155.0
1124920,14.0
1124921,5.0
1124922,10.0
1124923,22.0
1124924,5.0
1124925,15.0
1124926,19.0
1124927,15.0
1124928,10.0
1124929,1.0
1124930,7.0
1124932,2.0
1124933,5.0
1124934,10.0
1124935,3.0
1124937,6.0
1124938,14.0
1124939,6.0
1124941,9.0
1124942,17.0
1124943,19.0
1124944,9.0
1124945,2.0
1124946,14.0
1124947,35.0
1124948,67.0
1124949,704.0
1125034,497.0
1125035,124.0
1125036,23.0
1125037,11.0
1125038,17.0
1125039,45.0
1125040,262.0
1125041,155.0
1125042,100.0
1125043,687.0
1125044,985.0
1125045,951.0
1125046,806.0
1125047,615.0
1125048,547.0
1125049,69.0
1125050,217.0
1125051,140.0
1125052,266.0
1125053,362.0
1125054,417.0
1125055,288.0
1125056,86.0
1125057,642.0
1125058,906.0
1125059,818.0
1125060,529.0
1125061,317.0
1125062,241.0
1125063,52.0
1125064,4.0
1125065,7.0
1125066,13.0
1125070,1.0
1125071,2.0
1125072,3.0
1125073,1.0
1125075,3.0
1125076,31.0
1125077,243.0
1125162,514.0
1125163,633.0
1125164,343.0
1125165,70.0
1125166,532.0
1125167,593.0
1125168,338.0
1125170,31.0
1125171,57.0
1125172,44.0
1125173,1.0
1125174,9.0
1125175,5.0
1125176,3.0
1125180,8.0
1125184,7.0
1125185,4.0
1125188,3.0
1125189,41.0
1125190,78.0
1125191,345.0
1125192,737.0
1125193,763.0
1125194,562.0
1125195,131.0
1125205,24.0
1125290,31.0
1125291,21.0
1125292,24.0
1125293,31.0
1125294,16.0
1125295,8.0
1125297,3.0
1125299,5.0
1125303,1.0
1125322,12.0
1125323,79.0
1125324,679.0
1125325,548.0
1125326,106.0
1125327,6.0
1125418,4.0
1125419,6.0
1125453,80.0
1125454,620.0
1125455,454.0
1125456,17.0
1125457,1.0
1133395,14.0
1133523,48.0
1133651,168.0
1133779,353.0
1133907,508.0
1134034,23.0
1134035,620.0
1134162,66.0
1134163,720.0
1134290,133.0
1134291,822.0
1134418,215.0
1134419,883.0
1134546,229.0
1134547,881.0
1134674,231.0
1134675,900.0
1134802,187.0
1134803,881.0
1134930,183.0
1134931,861.0
1135057,534.0
1135058,278.0
1135059,832.0
1135185,278.0
1135186,375.0
1135187,892.0
1135312,37.0
1135313,368.0
1135314,304.0
1135315,870.0
1135440,102.0
1135441,241.0
1135442,527.0
1135443,946.0
1135567,77.0
1135568,390.0
1135569,245.0
1135570,858.0
1135571,940.0
1135572,910.0
1135573,929.0
1135695,200.0
1135696,155.0
1135697,686.0
1135698,965.0
1135699,911.0
1135700,907.0
1135701,945.0
1135791,2.0
1135821,83.0
1135822,601.0
1135823,197.0
1135824,213.0
1135825,952.0
1135826,928.0
1135827,923.0
1135828,957.0
1135829,925.0
1135948,282.0
1135949,729.0
1135950,224.0
1135951,67.0
1135952,642.0
1135953,973.0
1135954,912.0
1135955,912.0
1135956,899.0
1135957,881.0
1136042,4.0
1136043,17.0
1136046,10.0
1136047,19.0
1136048,28.0
1136049,10.0
1136050,9.0
1136051,17.0
1136052,5.0
1136074,210.0
1136075,745.0
1136076,659.0
1136077,142.0
1136078,21.0
1136079,234.0
1136080,895.0
1136081,923.0
1136082,922.0
1136083,899.0
1136084,881.0
1136085,884.0
1136173,11.0
1136174,17.0
1136175,15.0
1136176,65.0
1136177,579.0
1136178,962.0
1136179,968.0
1136180,667.0
1136181,264.0
1136182,432.0
1136183,164.0
1136197,7.0
1136198,2.0
1136200,435.0
1136201,901.0
1136202,486.0
1136203,105.0
1136204,11.0
1136205,12.0
1136206,15.0
1136207,466.0
1136208,976.0
1136209,927.0
1136210,916.0
1136211,887.0
1136212,882.0
1136213,879.0
1136298,18.0
1136300,1.0
1136301,10.0
1136302,291.0
1136303,975.0
1136304,1010.0
1136305,976.0
1136306,1021.0
1136307,974.0
1136308,904.0
1136309,477.0
1136310,25.0
1136311,14.0
1136312,17.0
1136313,65.0
1136314,312.0
1136315,537.0
1136316,288.0
1136317,142.0
1136318,502.0
1136319,237.0
1136320,250.0
1136321,132.0
1136322,507.0
1136323,653.0
1136324,731.0
1136325,304.0
1136326,577.0
1136327,527.0
1136328,248.0
1136329,49.0
1136330,32.0
1136331,11.0
1136333,8.0
1136334,29.0
1136335,618.0
1136336,956.0
1136337,922.0
1136338,916.0
1136339,885.0
1136340,878.0
1136341,880.0
1136426,27.0
1136427,18.0
1136428,14.0
1136429,22.0
1136430,46.0
1136431,597.0
1136432,1065.0
1136433,1035.0
1136434,793.0
1136435,246.0
1136436,67.0
1136437,19.0
1136438,17.0
1136439,3.0
1136440,6.0
1136441,21.0
1136442,15.0
1136443,24.0
1136444,21.0
1136445,19.0
1136446,47.0
1136447,74.0
1136448,105.0
1136449,162.0
1136450,274.0
1136451,219.0
1136452,55.0
1136453,118.0
1136454,447.0
1136455,723.0
1136456,915.0
1136457,995.0
1136458,1041.0
1136459,1054.0
1136460,1056.0
1136461,1051.0
1136462,1066.0
1136463,1051.0
1136464,1050.0
1136465,949.0
1136466,922.0
1136467,915.0
1136468,876.0
1136469,876.0
1136554,1009.0
1136555,963.0
1136556,863.0
1136557,784.0
1136558,785.0
1136559,983.0
1136560,999.0
1136561,533.0
1136562,57.0
1136563,16.0
1136564,3.0
1136565,12.0
1136566,28.0
1136567,35.0
1136568,239.0
1136569,702.0
1136570,976.0
1136571,1028.0
1136572,1030.0
1136573,1010.0
1136574,988.0
1136575,991.0
1136576,975.0
1136577,965.0
1136578,946.0
1136579,962.0
1136580,1006.0
1136581,1035.0
1136582,975.0
1136583,920.0
1136584,913.0
1136585,905.0
1136586,914.0
1136587,890.0
1136588,885.0
1136589,891.0
1136590,922.0
1136591,1030.0
1136592,1060.0
1136593,1040.0
1136594,943.0
1136595,936.0
1136596,910.0
1136597,962.0
1136682,1017.0
1136683,1071.0
1136684,1051.0
1136685,1026.0
1136686,1019.0
1136687,1023.0
1136688,1021.0
1136689,1022.0
1136690,1017.0
1136691,1013.0
1136692,1000.0
1136693,1000.0
1136694,992.0
1136695,1007.0
1136696,1029.0
1136697,1046.0
1136698,1051.0
1136699,1058.0
1136700,1069.0
1136701,1074.0
1136702,1056.0
1136703,1041.0
1136704,1037.0
1136705,1045.0
1136706,1020.0
1136707,991.0
1136708,1006.0
1136709,1000.0
1136710,990.0
1136711,976.0
1136712,947.0
1136713,923.0
1136714,913.0
1136715,915.0
1136716,918.0
1136717,919.0
1136718,937.0
1136719,944.0
1136720,1025.0
1136721,1038.0
1136722,934.0
1136723,928.0
1136724,931.0
1136725,909.0
1136810,2221.0
1136811,2224.0
1136812,2160.0
1136813,2118.0
1136814,1920.0
1136815,1714.0
1136816,1264.0
1136817,1097.0
1136818,1076.0
1136819,1041.0
1136820,1052.0
1136821,1058.0
1136822,1064.0
1136823,1067.0
1136824,1063.0
1136825,1055.0
1136826,1061.0
1136827,1065.0
1136828,1072.0
1136829,1068.0
1136830,1060.0
1136831,1061.0
1136832,1056.0
1136833,1062.0
1136834,1054.0
1136835,1041.0
1136836,1056.0
1136837,1061.0
1136838,1055.0
1136839,1053.0
1136840,1052.0
1136841,1054.0
1136842,1066.0
