,data
1074841,56.346
1074842,57.682
1074843,57.839
1074844,57.538
1074845,56.843
1074846,55.911
1074847,55.036
1074848,54.454
1074849,54.584
1074850,54.857
1074851,55.067
1074852,54.521
1074853,53.922
1074854,53.704
1074855,54.215
1074856,55.171
1074857,56.45
1074879,58.345
1074884,54.564
1074888,56.089
1074889,56.79
1074892,57.963
1074893,58.269
1074894,58.727
1074896,59.267
1074897,59.067
1074898,58.795
1074899,58.793
1074900,58.746
1074901,58.698
1074902,58.672
1074903,58.838
1074904,58.472
1074905,58.156
1074906,57.877
1074907,57.739
1074908,57.364
1074909,57.208
1074910,56.633
1074911,54.967
1074912,52.749
1074913,49.25
1074914,45.393
1074915,41.997
1074916,39.817
1074917,37.976
1074918,36.493
1074919,34.319
1074920,31.156
1074921,26.1
1074922,20.352
1074923,15.628
1074924,11.812
1074925,8.471
1074926,5.326
1074927,2.861
1074928,1.358
1074929,0.53
1074930,0.211
1074931,0.1
1074932,0.071
1074933,0.053
1074934,0.026
1074935,0.042
1074936,0.011
1074937,0.021
1074938,0.004
1074939,0.006
1074940,0.004
1074941,0.006
1074944,0.013
1074945,0.005
1074946,0.016
1074947,0.035
1074948,0.013
1074949,0.018
1074950,0.022
1074951,0.059
1074952,0.053
1074953,0.068
1074954,0.165
1074955,0.369
1074956,0.947
1074957,1.903
1074958,3.286
1074959,5.016
1074960,7.258
1074961,10.591
1074962,15.533
1074963,20.627
1074964,24.675
1074965,28.502
1074966,32.172
1074967,36.679
1074968,41.197
1074969,44.236
1074970,45.948
1074971,46.832
1074972,46.898
1074973,46.419
1075027,57.722
1075028,57.902
1075029,58.011
1075030,58.364
1075031,58.552
1075032,58.402
1075033,58.462
1075034,58.36
1075035,57.971
1075036,57.895
1075037,57.446
1075038,56.366
1075039,54.228
1075040,51.01
1075041,46.717
1075042,42.472
1075043,39.227
1075044,36.831
1075045,34.524
1075046,31.909
1075047,28.126
1075048,24.175
1075049,20.079
1075050,16.167
1075051,12.715
1075052,10.135
1075053,7.798
1075054,5.248
1075055,3.059
1075056,1.553
1075057,0.595
1075058,0.29
1075059,0.172
1075060,0.052
1075061,0.052
1075062,0.061
1075063,0.022
1075064,0.016
1075065,0.022
1075066,0.012
1075067,0.019
1075068,0.004
1075069,0.004
1075070,0.002
1075071,0.001
1075072,0.008
1075073,0.011
1075074,0.012
1075075,0.005
1075076,0.011
1075077,0.019
1075078,0.019
1075079,0.021
1075080,0.059
1075081,0.053
1075082,0.202
1075083,0.393
1075084,0.91
1075085,1.886
1075086,3.396
1075087,4.941
1075088,6.556
1075089,9.107
1075090,12.568
1075091,16.063
1075092,18.208
1075093,19.971
1075156,56.316
1075157,57.166
1075158,57.731
1075159,58.115
1075160,58.308
1075161,58.119
1075162,58.068
1075163,58.216
1075164,57.843
1075165,57.0
1075166,55.358
1075167,52.779
1075168,48.294
1075169,42.711
1075170,37.975
1075171,34.086
1075172,31.348
1075173,28.783
1075174,25.8
1075175,22.222
1075176,19.098
1075177,16.183
1075178,13.622
1075179,11.394
1075180,9.713
1075181,7.954
1075182,5.616
1075183,3.417
1075184,1.684
1075185,0.729
1075186,0.317
1075187,0.183
1075188,0.078
1075189,0.087
1075190,0.044
1075191,0.022
1075192,0.038
1075193,0.025
1075194,0.019
1075195,0.01
1075196,0.001
1075197,0.005
1075198,0.004
1075199,0.009
1075200,0.003
1075201,0.004
1075202,0.005
1075203,0.013
1075204,0.009
1075205,0.018
1075206,0.025
1075207,0.032
1075208,0.009
1075209,0.074
1075210,0.141
1075211,0.418
1075212,0.931
1075213,1.816
1075214,3.066
1075215,4.302
1075286,56.78
1075287,57.521
1075288,57.925
1075289,58.078
1075290,58.497
1075291,58.371
1075292,57.81
1075293,56.249
1075294,53.207
1075295,48.958
1075296,42.504
1075297,36.098
1075298,30.592
1075299,26.456
1075300,23.574
1075301,21.694
1075302,19.868
1075303,18.169
1075304,16.451
1075305,14.556
1075306,12.556
1075307,10.968
1075308,9.684
1075309,8.143
1075310,6.021
1075311,3.76
1075312,2.021
1075313,0.922
1075314,0.409
1075315,0.186
1075316,0.084
1075317,0.067
1075318,0.041
1075319,0.04
1075320,0.022
1075321,0.016
1075322,0.012
1075323,0.017
1075324,0.006
1075325,0.006
1075326,0.006
1075327,0.003
1075337,0.065
1075338,0.104
1075339,0.32
1075340,0.73
1075341,1.302
1075342,2.053
1075343,2.861
1075344,3.883
1075413,56.304
1075414,57.188
1075415,57.454
1075416,58.026
1075417,58.276
1075418,58.449
1075419,58.19
1075420,57.14
1075421,54.615
1075422,49.427
1075423,42.369
1075424,34.187
1075425,27.363
1075426,22.661
1075427,20.321
1075428,18.383
1075429,17.65
1075430,17.078
1075431,16.317
1075432,15.308
1075433,13.85
1075434,12.096
1075435,10.645
1075436,9.372
1075437,8.072
1075438,6.227
1075439,4.062
1075440,2.271
1075441,1.118
1075442,0.544
1075443,0.22
1075444,0.12
1075445,0.062
1075446,0.036
1075447,0.027
1075448,0.024
1075449,0.012
1075450,0.012
1075451,0.005
1075452,0.008
1075453,0.003
1075454,0.005
1075455,0.001
1075456,0.001
1075457,0.007
1075458,0.005
1075459,0.009
1075460,0.012
1075461,0.012
1075462,0.017
1075463,0.004
1075464,0.021
1075465,0.067
1075466,0.089
1075467,0.257
1075468,0.47
1075469,0.836
1075470,1.199
1075471,1.678
1075472,2.243
1075473,3.329
1075474,5.625
1075475,8.868
1075476,11.434
1075477,12.793
1075478,13.407
1075540,51.877
1075541,54.296
1075542,56.128
1075543,57.56
1075544,57.952
1075545,57.913
1075546,58.038
1075547,57.487
1075548,55.804
1075549,52.075
1075550,45.663
1075551,37.082
1075552,28.452
1075553,22.283
1075554,18.823
1075555,17.503
1075556,16.731
1075557,16.389
1075558,16.184
1075559,15.769
1075560,14.782
1075561,13.34
1075562,11.66
1075563,10.372
1075564,9.302
1075565,8.05
1075566,6.329
1075567,4.269
1075568,2.483
1075569,1.259
1075570,0.645
1075571,0.303
1075572,0.133
1075573,0.092
1075574,0.026
1075575,0.035
1075576,0.017
1075577,0.014
1075578,0.01
1075579,0.01
1075580,0.012
1075581,0.005
1075582,0.002
1075583,0.002
1075589,0.014
1075590,0.008
1075591,0.009
1075592,0.032
1075593,0.063
1075594,0.123
1075595,0.232
1075596,0.438
1075597,0.699
1075598,0.999
1075599,1.278
1075600,1.737
1075601,2.442
1075605,9.197
1075667,40.057
1075668,43.769
1075669,47.242
1075670,50.377
1075671,52.499
1075672,53.572
1075673,54.38
1075674,54.014
1075675,53.303
1075676,50.355
1075677,45.681
1075678,38.551
1075679,30.712
1075680,24.121
1075681,19.604
1075682,17.375
1075683,16.511
1075684,16.037
1075685,15.953
1075686,15.753
1075687,15.115
1075688,14.312
1075689,12.764
1075690,11.23
1075691,10.007
1075692,8.818
1075693,7.591
1075694,6.039
1075695,4.273
1075696,2.679
1075697,1.475
1075698,0.796
1075699,0.414
1075700,0.173
1075701,0.094
1075702,0.052
1075703,0.03
1075704,0.013
1075705,0.013
1075706,0.01
1075707,0.012
1075708,0.007
1075709,0.004
1075710,0.002
1075794,31.314
1075795,33.14
1075796,35.884
1075797,38.802
1075798,41.2
1075799,42.832
1075800,43.683
1075801,43.969
1075802,43.522
1075803,42.008
1075804,38.515
1075805,33.479
1075806,27.852
1075807,22.87
1075808,19.212
1075809,17.287
1075810,16.352
1075811,15.82
1075812,15.619
1075813,15.476
1075814,15.147
1075815,14.573
1075816,13.517
1075817,11.987
1075818,10.321
1075819,8.856
1075820,7.602
1075821,6.345
1075822,5.116
1075823,3.786
1075824,2.559
1075825,1.651
1075826,0.949
1075827,0.531
1075828,0.246
1075829,0.097
1075830,0.056
1075831,0.015
1075832,0.021
1075833,0.023
1075834,0.019
1075835,0.012
1075836,0.008
1075837,0.01
1075838,0.004
1075839,0.002
1075922,27.314
1075923,28.879
1075924,31.02
1075925,32.862
1075926,34.247
1075927,34.832
1075928,34.944
1075929,34.088
1075930,32.834
1075931,30.17
1075932,26.42
1075933,22.784
1075934,19.452
1075935,17.424
1075936,16.277
1075937,15.712
1075938,15.421
1075939,15.093
1075940,14.975
1075941,14.893
1075942,14.598
1075943,13.815
1075944,12.52
1075945,10.75
1075946,9.024
1075947,7.367
1075948,6.016
1075949,4.861
1075950,3.939
1075951,3.128
1075952,2.37
1075953,1.661
1075954,1.096
1075955,0.649
1075956,0.325
1075957,0.156
1075958,0.087
1075959,0.036
1075960,0.012
1075961,0.013
1075962,0.014
1075963,0.013
1075964,0.004
1075965,0.003
1075967,0.0
1076049,23.384
1076050,23.921
1076051,24.842
1076052,26.147
1076053,27.234
1076054,27.809
1076055,27.979
1076056,27.693
1076057,26.661
1076058,24.592
1076059,21.627
1076060,18.157
1076061,15.69
1076062,14.241
1076063,14.011
1076064,14.139
1076065,14.121
1076066,14.039
1076067,13.915
1076068,13.766
1076069,13.521
1076070,13.264
1076071,12.352
1076072,10.929
1076073,9.045
1076074,7.061
1076075,5.559
1076076,4.538
1076077,3.756
1076078,3.276
1076079,2.793
1076080,2.362
1076081,1.852
1076082,1.352
1076083,0.816
1076084,0.454
1076085,0.194
1076086,0.089
1076087,0.029
1076088,0.035
1076089,0.016
1076090,0.003
1076091,0.012
1076092,0.012
1076093,0.004
1076094,0.004
1076095,0.002
1076176,22.041
1076177,22.206
1076178,22.103
1076179,22.436
1076180,22.785
1076181,23.105
1076182,23.118
1076183,22.918
1076184,22.547
1076185,21.502
1076186,19.67
1076187,16.954
1076188,14.137
1076189,12.077
1076190,11.239
1076191,11.173
1076192,11.43
1076193,11.574
1076194,11.433
1076195,11.261
1076196,10.997
1076197,10.697
1076198,10.191
1076199,9.43
1076200,8.13
1076201,6.588
1076202,5.204
1076203,4.177
1076204,3.538
1076205,3.231
1076206,3.02
1076207,2.704
1076208,2.435
1076209,2.031
1076210,1.55
1076211,1.012
1076212,0.552
1076213,0.254
1076214,0.099
1076215,0.054
1076216,0.04
1076217,0.008
1076218,0.018
1076219,0.005
1076220,0.001
1076221,0.004
1076222,0.0
1076223,0.004
1076290,17.21
1076291,17.987
1076303,21.766
1076304,22.092
1076305,21.926
1076306,21.962
1076307,22.069
1076308,22.16
1076309,22.233
1076310,21.942
1076311,21.606
1076312,21.206
1076313,20.129
1076314,18.301
1076315,15.548
1076316,12.68
1076317,10.856
1076318,9.97
1076319,9.572
1076320,9.418
1076321,9.195
1076322,8.791
1076323,8.345
1076324,8.01
1076325,7.441
1076326,6.734
1076327,5.814
1076328,4.977
1076329,4.194
1076330,3.607
1076331,3.185
1076332,3.032
1076333,2.935
1076334,2.821
1076335,2.675
1076336,2.454
1076337,2.175
1076338,1.747
1076339,1.217
1076340,0.736
1076341,0.322
1076342,0.153
1076343,0.055
1076344,0.023
1076345,0.017
1076346,0.016
1076348,0.007
1076349,0.002
1076350,0.002
1076351,0.0
1076418,16.078
1076419,17.37
1076430,21.603
1076431,22.072
1076432,22.285
1076433,22.34
1076434,22.438
1076435,22.32
1076436,22.297
1076437,22.199
1076438,22.099
1076439,21.637
1076440,21.251
1076441,19.955
1076442,17.952
1076443,15.02
1076444,12.265
1076445,10.562
1076446,9.591
1076447,9.066
1076448,8.678
1076449,8.262
1076450,7.611
1076451,6.956
1076452,6.239
1076453,5.457
1076454,4.557
1076455,3.688
1076456,3.199
1076457,2.919
1076458,2.778
1076459,2.664
1076460,2.777
1076461,2.766
1076462,2.72
1076463,2.675
1076464,2.547
1076465,2.287
1076466,1.911
1076467,1.337
1076468,0.821
1076469,0.401
1076470,0.179
1076471,0.08
1076472,0.008
1076473,0.014
1076474,0.008
1076475,0.014
1076476,0.0
1076477,0.004
1076478,0.001
1076546,15.485
1076547,17.05
1076557,21.056
1076558,21.555
1076559,21.984
1076560,22.334
1076561,22.509
1076562,22.619
1076563,22.507
1076564,22.415
1076565,22.348
1076566,21.978
1076567,21.826
1076568,21.264
1076569,20.183
1076570,17.743
1076571,14.432
1076572,11.869
1076573,10.217
1076574,9.352
1076575,9.022
1076576,8.662
1076577,8.072
1076578,7.405
1076579,6.471
1076580,5.545
1076581,4.44
1076582,3.57
1076583,2.883
1076584,2.627
1076585,2.527
1076586,2.508
1076587,2.568
1076588,2.583
1076589,2.657
1076590,2.645
1076591,2.67
1076592,2.543
1076593,2.328
1076594,1.971
1076595,1.514
1076596,0.939
1076597,0.511
1076598,0.225
1076599,0.096
1076600,0.041
1076601,0.014
1076602,0.013
1076603,0.01
1076604,0.003
1076605,0.003
1076606,0.006
1076607,0.007
1076674,15.073
1076675,16.712
1076676,17.963
1076684,20.062
1076685,20.517
1076686,21.145
1076687,21.645
1076688,22.099
1076689,22.128
1076690,22.252
1076691,22.298
1076692,22.152
1076693,22.115
1076694,21.901
1076695,21.875
1076696,21.175
1076697,19.737
1076698,17.227
1076699,13.866
1076700,11.248
1076701,9.855
1076702,9.156
1076703,8.795
1076704,8.437
1076705,7.812
1076706,6.942
1076707,5.808
1076708,4.591
1076709,3.623
1076710,2.871
1076711,2.506
1076712,2.351
1076713,2.308
1076714,2.34
1076715,2.4
1076716,2.452
1076717,2.535
1076718,2.521
1076719,2.516
1076720,2.529
1076721,2.329
1076722,2.058
1076723,1.646
1076724,1.079
1076725,0.604
1076726,0.291
1076727,0.116
1076728,0.055
1076729,0.008
1076730,0.007
1076731,0.008
1076732,0.006
1076733,0.005
1076735,0.002
1076803,16.689
1076804,17.777
1076811,18.643
1076812,18.896
1076813,19.214
1076814,19.979
1076815,20.381
1076816,20.967
1076817,21.139
1076818,21.306
1076819,21.21
1076820,21.366
1076821,21.363
1076822,21.177
1076823,20.789
1076824,20.266
1076825,18.753
1076826,15.89
1076827,12.489
1076828,9.933
1076829,8.724
1076830,8.261
1076831,7.9
1076832,7.551
1076833,6.961
1076834,6.138
1076835,4.761
1076836,3.63
1076837,2.893
1076838,2.435
1076839,2.264
1076840,2.157
1076841,2.194
1076842,2.195
1076843,2.239
1076844,2.315
1076845,2.411
1076846,2.431
1076847,2.438
1076848,2.41
1076849,2.297
1076850,2.088
1076851,1.709
1076852,1.192
1076853,0.71
1076854,0.34
1076855,0.154
1076856,0.062
1076857,0.019
1076858,0.008
1076859,0.009
1076860,0.007
1076861,0.01
1076862,0.004
1076863,0.0
1076931,16.054
1076932,17.2
1076933,17.593
1076939,16.762
1076940,16.911
1076941,17.358
1076942,18.096
1076943,18.652
1076944,19.114
1076945,19.412
1076946,19.311
1076947,19.423
1076948,19.504
1076949,19.371
1076950,19.235
1076951,18.871
1076952,18.054
1076953,16.208
1076954,13.347
1076955,9.85
1076956,7.596
1076957,6.499
1076958,6.061
1076959,5.915
1076960,5.631
1076961,5.177
1076962,4.451
1076963,3.545
1076964,2.834
1076965,2.376
1076966,2.118
1076967,2.032
1076968,2.039
1076969,2.043
1076970,2.101
1076971,2.123
1076972,2.245
1076973,2.25
1076974,2.322
1076975,2.35
1076976,2.338
1076977,2.266
1076978,2.07
1076979,1.757
1076980,1.243
1076981,0.762
1076982,0.378
1076983,0.177
1076984,0.07
1076985,0.009
1076986,0.003
1076987,0.004
1076988,0.002
1076989,0.007
1076990,0.008
1076991,0.003
1077059,14.692
1077060,15.627
1077061,15.85
1077067,15.13
1077068,15.254
1077069,15.697
1077070,16.409
1077071,17.043
1077072,17.67
1077073,17.78
1077074,17.811
1077075,17.832
1077076,17.58
1077077,17.386
1077078,17.112
1077079,16.868
1077080,15.816
1077081,13.797
1077082,10.62
1077083,7.17
1077084,5.128
1077085,4.166
1077086,3.887
1077087,3.72
1077088,3.544
1077089,3.367
1077090,2.912
1077091,2.615
1077092,2.223
1077093,2.043
1077094,1.979
1077095,1.934
1077096,1.952
1077097,1.966
1077098,1.973
1077099,2.044
1077100,2.116
1077101,2.178
1077102,2.222
1077103,2.222
1077104,2.235
1077105,2.197
1077106,2.041
1077107,1.769
1077108,1.368
1077109,0.826
1077110,0.44
1077111,0.201
1077112,0.08
1077113,0.018
1077114,0.02
1077115,0.0
1077116,0.0
1077117,0.0
1077118,0.006
1077119,0.005
1077188,12.509
1077189,12.942
1077195,14.229
1077196,14.436
1077197,14.993
1077198,15.796
1077199,16.417
1077200,16.902
1077201,17.221
1077202,17.185
1077203,16.985
1077204,16.928
1077205,16.522
1077206,16.269
1077207,15.74
1077208,14.652
1077209,12.35
1077210,8.901
1077211,5.628
1077212,3.715
1077213,2.847
1077214,2.663
1077215,2.508
1077216,2.544
1077217,2.392
1077218,2.193
1077219,2.08
1077220,2.02
1077221,1.963
1077222,1.871
1077223,1.85
1077224,1.848
1077225,1.877
1077226,1.858
1077227,1.933
1077228,2.004
1077229,2.079
1077230,2.132
1077231,2.144
1077232,2.153
1077233,2.12
1077234,1.996
1077235,1.771
1077236,1.383
1077237,0.897
1077238,0.495
1077239,0.248
1077240,0.109
1077241,0.037
1077242,0.009
1077243,0.01
1077244,0.002
1077245,0.009
1077246,0.002
1077247,0.006
1077316,9.993
1077317,10.571
1077318,10.91
1077323,13.695
1077324,14.113
1077325,14.812
1077326,15.735
1077327,16.555
1077328,17.052
1077329,17.154
1077330,17.196
1077331,17.062
1077332,16.832
1077333,16.532
1077334,16.271
1077335,15.496
1077336,14.1
1077337,11.787
1077338,7.855
1077339,4.864
1077340,3.117
1077341,2.41
1077342,2.257
1077343,2.165
1077344,2.118
1077345,2.099
1077346,2.052
1077347,1.962
1077348,1.851
1077349,1.791
1077350,1.804
1077351,1.804
1077352,1.782
1077353,1.801
1077354,1.798
1077355,1.85
1077356,1.905
1077357,1.934
1077358,1.97
1077359,2.033
1077360,2.035
1077361,2.049
1077362,1.984
1077363,1.77
1077364,1.452
1077365,1.011
1077366,0.592
1077367,0.284
1077368,0.12
1077369,0.051
1077370,0.007
1077371,0.006
1077372,0.012
1077373,0.005
1077374,0.002
1077375,0.004
1077444,9.029
1077445,9.648
1077446,10.117
1077451,13.48
1077452,13.975
1077453,14.998
1077454,15.967
1077455,16.663
1077456,17.15
1077457,17.366
1077458,17.298
1077459,17.135
1077460,17.016
1077461,16.736
1077462,16.235
1077463,15.35
1077464,13.701
1077465,10.94
1077466,6.971
1077467,4.223
1077468,2.715
1077469,2.158
1077470,2.096
1077471,2.048
1077472,1.976
1077473,1.99
1077474,1.915
1077475,1.819
1077476,1.825
1077477,1.762
1077478,1.704
1077479,1.686
1077480,1.708
1077481,1.716
1077482,1.749
1077483,1.817
1077484,1.796
1077485,1.853
1077486,1.916
1077487,1.974
1077488,1.956
1077489,1.993
1077490,1.923
1077491,1.794
1077492,1.473
1077493,1.05
1077494,0.6
1077495,0.323
1077496,0.138
1077497,0.058
1077498,0.028
1077499,0.004
1077500,0.007
1077501,0.003
1077502,0.011
1077503,0.005
1077573,9.124
1077574,9.601
1077579,12.988
1077580,13.89
1077581,15.088
1077582,16.149
1077583,16.92
1077584,17.401
1077585,17.516
1077586,17.518
1077587,17.368
1077588,17.212
1077589,16.785
1077590,16.12
1077591,14.986
1077592,12.944
1077593,9.906
1077594,6.223
1077595,3.741
1077596,2.509
1077597,2.098
1077598,2.004
1077599,1.955
1077600,1.953
1077601,1.903
1077602,1.892
1077603,1.838
1077604,1.785
1077605,1.755
1077606,1.671
1077607,1.638
1077608,1.639
1077609,1.701
1077610,1.696
1077611,1.718
1077612,1.765
1077613,1.815
1077614,1.827
1077615,1.927
1077616,1.949
1077617,1.88
1077618,1.877
1077619,1.755
1077620,1.5
1077621,1.147
1077622,0.716
1077623,0.368
1077624,0.175
1077625,0.072
1077626,0.007
1077627,0.01
1077628,0.005
1077629,0.002
1077630,0.002
1077631,0.003
1077701,8.624
1077702,9.084
1077703,9.547
1077707,12.424
1077708,13.447
1077709,14.865
1077710,15.998
1077711,16.933
1077712,17.432
1077713,17.604
1077714,17.606
1077715,17.424
1077716,17.239
1077717,16.745
1077718,15.749
1077719,14.207
1077720,11.644
1077721,8.527
1077722,5.198
1077723,3.135
1077724,2.232
1077725,1.943
1077726,1.855
1077727,1.871
1077728,1.842
1077729,1.816
1077730,1.777
1077731,1.744
1077732,1.687
1077733,1.637
1077734,1.62
1077735,1.617
1077736,1.585
1077737,1.593
1077738,1.608
1077739,1.632
1077740,1.693
1077741,1.781
1077742,1.782
1077743,1.806
1077744,1.861
1077745,1.883
1077746,1.817
1077747,1.706
1077748,1.518
1077749,1.183
1077750,0.777
1077751,0.435
1077752,0.188
1077753,0.081
1077754,0.01
1077755,0.003
1077756,0.006
1077757,0.003
1077758,0.003
1077759,0.006
1077829,7.714
1077830,8.064
1077831,8.459
1077835,11.404
1077836,12.789
1077837,14.338
1077838,15.545
1077839,16.499
1077840,17.062
1077841,17.383
1077842,17.297
1077843,17.112
1077844,16.993
1077845,16.276
1077846,15.055
1077847,12.814
1077848,9.93
1077849,6.913
1077850,4.273
1077851,2.754
1077852,2.103
1077853,1.832
1077854,1.811
1077855,1.808
1077856,1.813
1077857,1.754
1077858,1.758
1077859,1.742
1077860,1.66
1077861,1.608
1077862,1.534
1077863,1.555
1077864,1.582
1077865,1.593
1077866,1.566
1077867,1.648
1077868,1.659
1077869,1.715
1077870,1.701
1077871,1.791
1077872,1.799
1077873,1.789
1077874,1.773
1077875,1.707
1077876,1.501
1077877,1.219
1077878,0.844
1077879,0.472
1077880,0.233
1077881,0.106
1077882,0.031
1077883,0.007
1077884,0.007
1077885,0.007
1077886,0.008
1077887,0.001
1077958,6.788
1077959,6.959
1077963,10.013
1077964,11.327
1077965,12.997
1077966,14.458
1077967,15.551
1077968,15.991
1077969,16.212
1077970,16.31
1077971,16.266
1077972,15.985
1077973,15.287
1077974,13.759
1077975,11.018
1077976,7.891
1077977,5.269
1077978,3.332
1077979,2.298
1077980,1.878
1077981,1.757
1077982,1.733
1077983,1.764
1077984,1.702
1077985,1.749
1077986,1.687
1077987,1.649
1077988,1.606
1077989,1.506
1077990,1.532
1077991,1.471
1077992,1.475
1077993,1.479
1077994,1.516
1077995,1.499
1077996,1.572
1077997,1.625
1077998,1.66
1077999,1.715
1078000,1.71
1078001,1.728
1078002,1.724
1078003,1.667
1078004,1.487
1078005,1.252
1078006,0.876
1078007,0.513
1078008,0.257
1078009,0.112
1078010,0.024
1078011,0.007
1078012,0.009
1078013,0.005
1078014,0.006
1078015,0.002
1078092,8.855
1078093,10.398
1078094,11.887
1078095,13.288
1078096,13.957
1078097,14.386
1078098,14.548
1078099,14.493
1078100,14.33
1078101,13.611
1078102,11.842
1078103,8.896
1078104,6.015
1078105,3.975
1078106,2.664
1078107,2.012
1078108,1.767
1078109,1.644
1078110,1.648
1078111,1.68
1078112,1.602
1078113,1.625
1078114,1.592
1078115,1.583
1078116,1.506
1078117,1.527
1078118,1.445
1078119,1.43
1078120,1.423
1078121,1.439
1078122,1.471
1078123,1.476
1078124,1.47
1078125,1.572
1078126,1.595
1078127,1.63
1078128,1.618
1078129,1.675
1078130,1.693
1078131,1.602
1078132,1.485
1078133,1.268
1078134,0.943
1078135,0.565
1078136,0.296
1078137,0.144
1078138,0.063
1078139,0.016
1078140,0.004
1078141,0.008
1078142,0.005
1078143,0.006
1078221,7.995
1078222,8.877
1078223,9.795
1078224,10.528
1078225,11.133
1078226,11.48
1078227,11.748
1078228,11.641
1078229,11.063
1078230,9.422
1078231,6.735
1078232,4.423
1078233,2.978
1078234,2.118
1078235,1.811
1078236,1.705
1078237,1.583
1078238,1.583
1078239,1.608
1078240,1.542
1078241,1.596
1078242,1.559
1078243,1.532
1078244,1.513
1078245,1.444
1078246,1.429
1078247,1.394
1078248,1.367
1078249,1.428
1078250,1.436
1078251,1.463
1078252,1.459
1078253,1.507
1078254,1.546
1078255,1.519
1078256,1.575
1078257,1.596
1078258,1.599
1078259,1.552
1078260,1.469
1078261,1.222
1078262,1.006
1078263,0.611
1078264,0.35
1078265,0.166
1078266,0.052
1078267,0.012
1078268,0.003
1078269,0.01
1078270,0.006
1078271,0.003
1078351,6.273
1078352,6.583
1078353,7.247
1078354,7.487
1078355,7.902
1078356,8.061
1078357,7.685
1078358,6.479
1078359,4.663
1078360,3.161
1078361,2.266
1078362,1.879
1078363,1.697
1078364,1.539
1078365,1.578
1078366,1.548
1078367,1.513
1078368,1.501
1078369,1.531
1078370,1.496
1078371,1.485
1078372,1.47
1078373,1.416
1078374,1.386
1078375,1.355
1078376,1.317
1078377,1.364
1078378,1.365
1078379,1.412
1078380,1.437
1078381,1.455
1078382,1.516
1078383,1.519
1078384,1.524
1078385,1.57
1078386,1.536
1078387,1.512
1078388,1.434
1078389,1.261
1078390,1.016
1078391,0.686
1078392,0.379
1078393,0.173
1078394,0.077
1078395,0.044
1078396,0.01
1078398,0.004
1078399,0.011
1078482,4.565
1078483,4.811
1078484,4.839
1078485,4.596
1078486,3.902
1078487,2.96
1078488,2.203
1078489,1.874
1078490,1.731
1078491,1.608
1078492,1.568
1078493,1.533
1078494,1.483
1078495,1.507
1078496,1.482
1078497,1.439
1078498,1.491
1078499,1.474
1078500,1.433
1078501,1.394
1078502,1.33
1078503,1.31
1078504,1.326
1078505,1.32
1078506,1.335
1078507,1.351
1078508,1.339
1078509,1.404
1078510,1.426
1078511,1.425
1078512,1.444
1078513,1.524
1078514,1.495
1078515,1.47
1078516,1.432
1078517,1.298
1078518,1.031
1078519,0.717
1078520,0.42
1078521,0.222
1078522,0.099
1078523,0.033
1078524,0.016
1078525,0.002
1078526,0.009
1078527,0.005
1078614,2.719
1078615,2.197
1078616,1.897
1078617,1.718
1078618,1.669
1078619,1.591
1078620,1.511
1078621,1.504
1078622,1.451
1078623,1.443
1078624,1.435
1078625,1.433
1078626,1.413
1078627,1.376
1078628,1.421
1078629,1.371
1078630,1.327
1078631,1.319
1078632,1.296
1078633,1.276
1078634,1.282
1078635,1.328
1078636,1.336
1078637,1.357
1078638,1.398
1078639,1.394
1078640,1.426
1078641,1.454
1078642,1.458
1078643,1.438
1078644,1.409
1078645,1.279
1078646,1.053
1078647,0.793
1078648,0.466
1078649,0.235
1078650,0.109
1078651,0.042
1078652,0.009
1078653,0.004
1078654,0.005
1078655,0.007
1078759,1.291
1078760,1.287
1078761,1.292
1078762,1.284
1078763,1.28
1078764,1.332
1078765,1.331
1078766,1.358
1078767,1.359
1078768,1.406
1078769,1.415
1078770,1.429
1078771,1.398
1078772,1.386
1078773,1.306
1078774,1.052
1078775,0.788
1078776,0.515
1078777,0.281
1078778,0.129
1078779,0.044
1078780,0.019
1078781,0.014
1078782,0.001
1084011,2.186
1084012,2.141
1084013,2.24
1084014,2.295
1084015,2.388
1084016,2.33
1084017,2.355
1084018,2.412
1084019,2.348
1084020,2.339
1084021,2.196
1084022,1.858
1084023,1.385
1084024,0.911
1084025,0.463
1084026,0.26
1084027,0.107
1084028,0.088
1084029,0.009
1084030,0.013
1084031,0.01
1084125,2.295
1084126,2.375
1084127,2.396
1084128,2.512
1084129,2.516
1084130,2.456
1084131,2.449
1084132,2.438
1084133,2.415
1084134,2.35
1084135,2.286
1084136,2.317
1084137,2.28
1084138,2.224
1084139,2.236
1084140,2.253
1084141,2.307
1084142,2.358
1084143,2.47
1084144,2.372
1084145,2.507
1084146,2.484
1084147,2.484
1084148,2.428
1084149,2.238
1084150,1.857
1084151,1.334
1084152,0.798
1084153,0.446
1084154,0.181
1084155,0.074
1084157,0.013
1084158,0.021
1084159,0.007
1084228,4.069
1084229,3.992
1084230,3.833
1084243,2.546
1084244,2.466
1084245,2.383
1084246,2.42
1084247,2.291
1084248,2.301
1084249,2.299
1084250,2.344
1084251,2.42
1084252,2.412
1084253,2.491
1084254,2.469
1084255,2.491
1084256,2.584
1084257,2.526
1084258,2.522
1084259,2.524
1084260,2.503
1084261,2.418
1084262,2.445
1084263,2.349
1084264,2.314
1084265,2.306
1084266,2.298
1084267,2.329
1084268,2.349
1084269,2.393
1084270,2.391
1084271,2.472
1084272,2.547
1084273,2.541
1084274,2.502
1084275,2.549
