,data
1137580,2534.0
1137581,2291.0
1137582,2284.0
1137583,1935.0
1137584,1388.0
1137585,1580.0
1137586,1842.0
1137587,1711.0
1137588,1272.0
1137589,1059.0
1137590,1027.0
1137591,1084.0
1137592,982.0
1137593,943.0
1137594,1041.0
1137595,1022.0
1137596,1020.0
1137597,989.0
1137598,1050.0
1137599,1054.0
1137600,1046.0
1137601,1016.0
1137602,1058.0
1137603,1063.0
1137604,1049.0
1137605,1045.0
1137606,1046.0
1137607,1019.0
1137608,1040.0
1137609,1049.0
1137610,1054.0
1137611,1045.0
1137612,1041.0
1137613,1042.0
1137614,1044.0
1137615,1049.0
1137616,1038.0
1137617,1013.0
1137618,990.0
1137619,972.0
1137620,966.0
1137621,988.0
1137622,1001.0
1137623,978.0
1137706,1779.0
1137707,2162.0
1137708,2240.0
1137709,2221.0
1137710,1957.0
1137711,1859.0
1137712,1748.0
1137713,1492.0
1137714,1095.0
1137715,1290.0
1137716,1698.0
1137717,1129.0
1137718,1033.0
1137719,1126.0
1137720,1007.0
1137721,1061.0
1137722,1068.0
1137723,1051.0
1137724,1054.0
1137725,1054.0
1137726,1061.0
1137727,1055.0
1137728,1057.0
1137729,1054.0
1137730,961.0
1137731,955.0
1137732,1018.0
1137733,1014.0
1137734,1022.0
1137735,1049.0
1137736,1059.0
1137737,1052.0
1137738,1047.0
1137739,1053.0
1137740,1053.0
1137741,1046.0
1137742,1021.0
1137743,1047.0
1137744,1061.0
1137745,1063.0
1137746,1062.0
1137747,1055.0
1137748,1051.0
1137749,1048.0
1137750,1036.0
1137751,1033.0
1137834,1700.0
1137835,1169.0
1137836,1076.0
1137837,1080.0
1137838,1212.0
1137839,1574.0
1137840,1593.0
1137841,1094.0
1137842,1056.0
1137843,1099.0
1137844,1419.0
1137845,1139.0
1137846,1129.0
1137847,1212.0
1137848,1026.0
1137849,1049.0
1137850,1033.0
1137851,1038.0
1137852,1057.0
1137853,1071.0
1137854,1064.0
1137855,1060.0
1137856,1056.0
1137857,1053.0
1137858,1048.0
1137859,1029.0
1137860,1021.0
1137861,1043.0
1137862,1046.0
1137863,1049.0
1137864,1040.0
1137865,1037.0
1137866,1042.0
1137867,1047.0
1137868,1089.0
1137869,1065.0
1137870,1056.0
1137871,1057.0
1137872,1057.0
1137873,1060.0
1137874,1049.0
1137875,1038.0
1137876,1056.0
1137877,1038.0
1137878,1054.0
1137879,1226.0
1137962,1056.0
1137963,1048.0
1137964,1041.0
1137965,1064.0
1137966,1029.0
1137967,1041.0
1137968,1047.0
1137969,1062.0
1137970,1087.0
1137971,1499.0
1137972,1351.0
1137973,1008.0
1137974,1015.0
1137975,1225.0
1137976,1058.0
1137977,1004.0
1137978,1018.0
1137979,1025.0
1137980,1296.0
1137981,1188.0
1137982,1063.0
1137983,1060.0
1137984,1055.0
1137985,1059.0
1137986,1051.0
1137987,1032.0
1137988,1134.0
1137989,1242.0
1137990,1366.0
1137991,1234.0
1137992,1217.0
1137993,1391.0
1137994,1449.0
1137995,1380.0
1137996,1417.0
1137997,1424.0
1137998,1460.0
1137999,1105.0
1138000,1116.0
1138001,1069.0
1138002,1076.0
1138003,1053.0
1138004,994.0
1138005,1038.0
1138006,1097.0
1138007,1031.0
1138090,1050.0
1138091,1044.0
1138092,1021.0
1138093,1030.0
1138094,1037.0
1138095,1053.0
1138096,1052.0
1138097,1016.0
1138098,1277.0
1138099,1725.0
1138100,1115.0
1138101,1095.0
1138102,1121.0
1138103,1195.0
1138104,1370.0
1138105,1379.0
1138106,1350.0
1138107,1636.0
1138108,1588.0
1138109,1613.0
1138110,1109.0
1138111,1051.0
1138112,1057.0
1138113,1062.0
1138114,1127.0
1138115,1306.0
1138116,1369.0
1138117,1503.0
1138118,1335.0
1138119,1527.0
1138120,1297.0
1138121,1298.0
1138122,1255.0
1138123,1382.0
1138124,1426.0
1138125,1472.0
1138126,1272.0
1138127,1292.0
1138128,1448.0
1138129,1317.0
1138130,1053.0
1138131,1081.0
1138132,1049.0
1138133,1034.0
1138134,1034.0
1138135,1066.0
1138207,1019.0
1138208,1026.0
1138209,1025.0
1138215,1047.0
1138216,1020.0
1138217,1011.0
1138218,1029.0
1138219,1034.0
1138220,1026.0
1138221,1032.0
1138222,1036.0
1138223,1036.0
1138224,1048.0
1138225,1044.0
1138226,1054.0
1138227,1331.0
1138228,1739.0
1138229,1885.0
1138230,1894.0
1138231,1510.0
1138232,1259.0
1138233,1361.0
1138234,1389.0
1138235,1559.0
1138236,1991.0
1138237,1761.0
1138238,1070.0
1138239,1032.0
1138240,1042.0
1138241,1471.0
1138242,1452.0
1138243,1255.0
1138244,1201.0
1138245,1293.0
1138246,1462.0
1138247,1368.0
1138248,1457.0
1138249,1331.0
1138250,1239.0
1138251,1318.0
1138252,1416.0
1138253,1795.0
1138254,1530.0
1138255,1344.0
1138256,1822.0
1138257,1256.0
1138258,1048.0
1138259,991.0
1138260,985.0
1138261,1030.0
1138262,1049.0
1138334,1023.0
1138335,1034.0
1138336,1019.0
1138337,1026.0
1138338,1012.0
1138339,1019.0
1138340,1016.0
1138341,1030.0
1138342,1030.0
1138343,1013.0
1138344,1023.0
1138345,1019.0
1138346,1014.0
1138347,1016.0
1138348,1015.0
1138349,1031.0
1138350,1025.0
1138351,1027.0
1138352,1049.0
1138353,1023.0
1138354,1029.0
1138355,1033.0
1138356,1032.0
1138357,1028.0
1138358,1022.0
1138359,1044.0
1138360,1055.0
1138361,1043.0
1138362,1071.0
1138363,1074.0
1138364,1106.0
1138365,1064.0
1138366,1036.0
1138367,1021.0
1138368,1031.0
1138369,1085.0
1138370,1451.0
1138371,1522.0
1138372,1184.0
1138373,1058.0
1138374,1054.0
1138375,1099.0
1138376,1623.0
1138377,1617.0
1138378,1160.0
1138379,1048.0
1138380,1048.0
1138381,1063.0
1138382,1724.0
1138383,1777.0
1138384,1936.0
1138385,1565.0
1138386,1052.0
1138387,1044.0
1138388,1072.0
1138389,1255.0
1138462,1018.0
1138463,1028.0
1138464,1027.0
1138465,1024.0
1138466,1015.0
1138467,1012.0
1138468,1021.0
1138469,1035.0
1138470,1013.0
1138471,1021.0
1138472,1023.0
1138473,1021.0
1138474,1009.0
1138475,1021.0
1138476,1022.0
1138477,1023.0
1138478,1040.0
1138479,1032.0
1138480,1030.0
1138481,1030.0
1138482,1011.0
1138483,1012.0
1138484,1008.0
1138485,1015.0
1138486,1019.0
1138487,1006.0
1138488,1014.0
1138489,1026.0
1138490,993.0
1138491,1016.0
1138492,1028.0
1138493,1016.0
1138494,1009.0
1138495,1003.0
1138496,1016.0
1138497,1019.0
1138498,1031.0
1138499,1030.0
1138500,1026.0
1138501,1018.0
1138502,1008.0
1138503,1013.0
1138504,1019.0
1138505,1018.0
1138506,1018.0
1138507,1018.0
1138508,1024.0
1138509,1028.0
1138510,1060.0
1138511,1199.0
1138512,1345.0
1138513,1260.0
1138514,1135.0
1138515,1168.0
1138516,1225.0
1138517,1167.0
1138590,1013.0
1138591,1011.0
1138592,1023.0
1138593,1029.0
1138594,1024.0
1138595,1023.0
1138596,1031.0
1138597,1014.0
1138598,1011.0
1138599,1015.0
1138600,1025.0
1138601,1023.0
1138602,1022.0
1138603,1030.0
1138604,1023.0
1138605,1033.0
1138606,1031.0
1138607,1031.0
1138608,1035.0
1138609,1045.0
1138610,1026.0
1138611,1028.0
1138612,1028.0
1138613,1030.0
1138614,1019.0
1138615,1019.0
1138616,1019.0
1138617,1007.0
1138618,997.0
1138619,1027.0
1138620,1026.0
1138621,1030.0
1138622,1023.0
1138623,1031.0
1138624,1030.0
1138625,1022.0
1138626,1031.0
1138627,1027.0
1138628,1017.0
1138629,1006.0
1138630,1011.0
1138631,1009.0
1138632,1015.0
1138633,1021.0
1138634,1010.0
1138635,1007.0
1138636,1014.0
1138637,1033.0
1138638,1061.0
1138639,1106.0
1138640,1191.0
1138641,1305.0
1138642,1329.0
1138643,1312.0
1138644,1365.0
1138645,1457.0
1138718,1028.0
1138719,1025.0
1138720,1032.0
1138721,1024.0
1138722,1009.0
1138723,1012.0
1138724,1017.0
1138725,1016.0
1138726,1015.0
1138727,1016.0
1138728,1021.0
1138729,1023.0
1138730,1021.0
1138731,1022.0
1138732,1032.0
1138733,1034.0
1138734,1027.0
1138735,1030.0
1138736,1039.0
1138737,1026.0
1138738,1040.0
1138739,1033.0
1138740,1025.0
1138741,1021.0
1138742,1026.0
1138743,1012.0
1138744,976.0
1138745,1026.0
1138746,1028.0
1138747,1032.0
1138748,1025.0
1138749,1044.0
1138750,1023.0
1138751,1024.0
1138752,1039.0
1138753,1035.0
1138754,1041.0
1138755,1036.0
1138756,1021.0
1138757,1021.0
1138758,1023.0
1138759,1028.0
1138760,1016.0
1138761,1024.0
1138762,1020.0
1138763,1033.0
1138764,1058.0
1138765,1102.0
1138766,1341.0
1138767,1398.0
1138768,1400.0
1138769,1313.0
1138770,1235.0
1138771,1352.0
1138772,1202.0
1138773,1554.0
1138846,996.0
1138847,1012.0
1138848,1023.0
1138849,1024.0
1138850,1012.0
1138851,1017.0
1138852,1029.0
1138853,1026.0
1138854,1019.0
1138855,1017.0
1138856,1021.0
1138857,1016.0
1138858,1023.0
1138859,1029.0
1138860,1031.0
1138861,1032.0
1138862,1024.0
1138863,1036.0
1138864,1041.0
1138865,1024.0
1138866,1026.0
1138867,1027.0
1138868,1024.0
1138869,1018.0
1138870,1023.0
1138871,1029.0
1138872,1001.0
1138873,1022.0
1138874,1014.0
1138875,1032.0
1138876,1025.0
1138877,1030.0
1138878,1023.0
1138879,1026.0
1138880,1037.0
1138881,1040.0
1138882,1034.0
1138883,1037.0
1138884,1027.0
1138885,1025.0
1138886,1025.0
1138887,1025.0
1138888,1018.0
1138889,1022.0
1138890,1014.0
1138891,1013.0
1138892,1038.0
1138893,1055.0
1138894,1114.0
1138895,1205.0
1138896,1280.0
1138897,1375.0
1138898,1244.0
1138899,1363.0
1138900,1238.0
1138901,1548.0
1138974,1008.0
1138975,1017.0
1138976,1020.0
1138977,1025.0
1138978,1025.0
1138979,1023.0
1138980,1024.0
1138981,1032.0
1138982,1026.0
1138983,1021.0
1138984,1010.0
1138985,1029.0
1138986,1016.0
1138987,1029.0
1138988,1038.0
1138989,1032.0
1138990,1028.0
1138991,1038.0
1138992,1036.0
1138993,1031.0
1138994,1030.0
1138995,1031.0
1138996,1028.0
1138997,1026.0
1138998,1026.0
1138999,1037.0
1139000,1023.0
1139001,991.0
1139002,1020.0
1139003,1021.0
1139004,1021.0
1139005,1023.0
1139006,1019.0
1139007,1012.0
1139008,1019.0
1139009,1018.0
1139010,1018.0
1139011,1015.0
1139012,1018.0
1139013,1010.0
1139014,1009.0
1139015,1016.0
1139016,1014.0
1139017,1023.0
1139018,1012.0
1139019,1009.0
1139020,1023.0
1139021,1029.0
1139022,1057.0
1139023,1092.0
1139024,1166.0
1139025,1279.0
1139026,1383.0
1139027,1304.0
1139028,1473.0
1139029,1324.0
1139102,1025.0
1139103,1024.0
1139104,1027.0
1139105,1031.0
1139106,1025.0
1139107,1023.0
1139108,1018.0
1139109,1020.0
1139110,1017.0
1139111,1024.0
1139112,1023.0
1139113,1023.0
1139114,1026.0
1139115,1037.0
1139116,1027.0
1139117,1038.0
1139118,1035.0
1139119,1033.0
1139120,1036.0
1139121,1030.0
1139122,1028.0
1139123,1032.0
1139124,1016.0
1139125,1028.0
1139126,1028.0
1139127,1041.0
1139128,1033.0
1139129,1047.0
1139130,1024.0
1139131,1035.0
1139132,1033.0
1139133,1040.0
1139134,1018.0
1139135,1018.0
1139136,1015.0
1139137,1049.0
1139138,1051.0
1139139,1055.0
1139140,1052.0
1139141,1031.0
1139142,1021.0
1139143,1028.0
1139144,1134.0
1139145,1144.0
1139146,1063.0
1139147,1041.0
1139148,1039.0
1139149,1069.0
1139150,1507.0
1139151,1745.0
1139152,1572.0
1139153,1091.0
1139154,1044.0
1139155,1120.0
1139156,1326.0
1139157,1240.0
1139230,1018.0
1139231,1021.0
1139232,1027.0
1139233,1029.0
1139234,1033.0
1139235,1030.0
1139236,1027.0
1139237,1038.0
1139238,1036.0
1139239,1029.0
1139240,1022.0
1139241,1022.0
1139242,1025.0
1139243,1033.0
1139244,1038.0
1139245,1045.0
1139246,1047.0
1139247,1039.0
1139248,1049.0
1139249,1048.0
1139250,1056.0
1139251,1034.0
1139252,1026.0
1139253,1043.0
1139254,1042.0
1139255,1035.0
1139256,1029.0
1139257,1057.0
1139258,1054.0
1139259,1076.0
1139260,1416.0
1139261,1396.0
1139262,1048.0
1139263,1036.0
1139264,1035.0
1139265,1648.0
1139266,1440.0
1139267,1238.0
1139268,1295.0
1139269,1447.0
1139270,1625.0
1139271,1471.0
1139272,1637.0
1139273,1391.0
1139274,1376.0
1139275,1529.0
1139276,1792.0
1139277,1897.0
1139278,1345.0
1139279,1410.0
1139280,1754.0
1139281,1122.0
1139282,1030.0
1139283,992.0
1139284,1027.0
1139285,1058.0
1139358,1029.0
1139359,1021.0
1139360,1019.0
1139361,1025.0
1139362,1024.0
1139363,1026.0
1139364,1020.0
1139365,1041.0
1139366,1030.0
1139367,1011.0
1139368,1013.0
1139369,1012.0
1139370,1023.0
1139371,1036.0
1139372,1027.0
1139373,1038.0
1139374,1038.0
1139375,1031.0
1139376,1018.0
1139377,1022.0
1139378,1045.0
1139379,1041.0
1139380,1038.0
1139381,1140.0
1139382,1623.0
1139383,1657.0
1139384,1309.0
1139385,1298.0
1139386,1547.0
1139387,1608.0
1139388,1720.0
1139389,1644.0
1139390,1259.0
1139391,1053.0
1139392,1046.0
1139393,1056.0
1139394,1181.0
1139395,1286.0
1139396,1307.0
1139397,1546.0
1139398,1452.0
1139399,1676.0
1139400,1312.0
1139401,1240.0
1139402,1358.0
1139403,1608.0
1139404,1458.0
1139405,1391.0
1139406,1306.0
1139407,1372.0
1139408,1732.0
1139409,1098.0
1139410,1056.0
1139411,1001.0
1139412,1019.0
1139413,1040.0
1139487,1023.0
1139488,1025.0
1139489,1016.0
1139498,1038.0
1139499,1036.0
1139500,1029.0
1139501,1046.0
1139502,1039.0
1139503,1054.0
1139504,1032.0
1139505,1028.0
1139506,1035.0
1139507,1065.0
1139508,1573.0
1139509,1378.0
1139510,1144.0
1139511,1183.0
1139512,1303.0
1139513,1245.0
1139514,1279.0
1139515,1271.0
1139516,1469.0
1139517,1705.0
1139518,1214.0
1139519,1066.0
1139520,1057.0
1139521,1059.0
1139522,1068.0
1139523,1070.0
1139524,1278.0
1139525,1291.0
1139526,1385.0
1139527,1370.0
1139528,1499.0
1139529,1422.0
1139530,1456.0
1139531,1522.0
1139532,1527.0
1139533,1594.0
1139534,1645.0
1139535,1340.0
1139536,1185.0
1139537,1051.0
1139538,1171.0
1139539,1117.0
1139540,1031.0
1139541,1036.0
1139542,1032.0
1139626,1041.0
1139627,1051.0
1139628,1051.0
1139629,1039.0
1139630,1027.0
1139631,1035.0
1139632,1060.0
1139633,1042.0
1139634,1027.0
1139635,1190.0
1139636,1270.0
1139637,1296.0
1139638,1029.0
1139639,1155.0
1139640,1064.0
1139641,991.0
1139642,967.0
1139643,995.0
1139644,1035.0
1139645,1071.0
1139646,1069.0
1139647,1056.0
1139648,1055.0
1139649,1061.0
1139650,1063.0
1139651,1038.0
1139652,1041.0
1139653,1033.0
1139654,1046.0
1139655,1054.0
1139656,1041.0
1139657,1038.0
1139658,1056.0
1139659,1072.0
1139660,1086.0
1139661,1063.0
1139662,1057.0
1139663,1046.0
1139664,1050.0
1139665,1038.0
1139666,974.0
1139667,979.0
1139668,1003.0
1139669,1143.0
1139670,1216.0
1139671,1095.0
1139754,1039.0
1139755,1054.0
1139756,1059.0
1139757,1060.0
1139758,1054.0
1139759,1045.0
1139760,1028.0
1139761,1047.0
1139762,1072.0
1139763,1070.0
1139764,1308.0
1139765,1550.0
1139766,1120.0
1139767,1125.0
1139768,997.0
1139769,1040.0
1139770,1028.0
1139771,1030.0
1139772,1048.0
1139773,1066.0
1139774,1066.0
1139775,1065.0
1139776,1052.0
1139777,1055.0
1139778,1052.0
1139779,972.0
1139780,991.0
1139781,1012.0
1139782,1018.0
1139783,1053.0
1139784,1053.0
1139785,1049.0
1139786,1054.0
1139787,1053.0
1139788,1057.0
1139789,1055.0
1139790,1046.0
1139791,1058.0
1139792,1060.0
1139793,1069.0
1139794,1060.0
1139795,1064.0
1139796,1036.0
1139797,1045.0
1139798,1093.0
1139799,1182.0
1139882,1369.0
1139883,1116.0
1139884,1129.0
1139885,1279.0
1139886,1557.0
1139887,1457.0
1139888,1263.0
1139889,1330.0
1139890,1273.0
1139891,1178.0
1139892,1178.0
1139893,1341.0
1139894,1248.0
1139895,1058.0
1139896,1033.0
1139897,1021.0
1139898,1028.0
1139899,1038.0
1139900,1038.0
1139901,1010.0
1139902,1022.0
1139903,1022.0
1139904,1011.0
1139905,997.0
1139906,1042.0
1139907,1055.0
1139908,1064.0
1139909,1055.0
1139910,1053.0
1139911,1052.0
1139912,1048.0
1139913,1047.0
1139914,1056.0
1139915,1054.0
1139916,1063.0
1139917,1056.0
1139918,1056.0
1139919,1062.0
1139920,1061.0
1139921,1060.0
1139922,1060.0
1139923,1056.0
1139924,1054.0
1139925,1045.0
1139926,1032.0
1139927,1027.0
1140010,2101.0
1140011,1898.0
1140012,2078.0
1140013,2182.0
1140014,1997.0
1140015,1889.0
1140016,1672.0
1140017,1671.0
1140018,1436.0
1140019,1263.0
1140020,1504.0
1140021,1520.0
1140022,1161.0
1140023,1020.0
1140024,1021.0
1140025,936.0
1140026,1030.0
1140027,1029.0
1140028,1039.0
1140029,1006.0
1140030,959.0
1140031,981.0
1140032,1000.0
1140033,1003.0
1140034,1011.0
1140035,1031.0
1140036,1041.0
1140037,1035.0
1140038,1023.0
1140039,1004.0
1140040,958.0
1140041,930.0
1140042,929.0
1140043,938.0
1140044,940.0
1140045,967.0
1140046,998.0
1140047,990.0
1140048,947.0
1140049,944.0
1140050,922.0
1140051,922.0
1140052,946.0
1140053,988.0
1140054,985.0
1140055,970.0
1140138,1674.0
1140139,1951.0
1140140,2443.0
1140141,2252.0
1140142,2364.0
1140143,1512.0
1140144,829.0
1140145,509.0
1140146,166.0
1140147,463.0
1140148,1355.0
1140149,1537.0
1140150,1271.0
1140151,1095.0
1140152,1017.0
1140153,921.0
1140154,987.0
1140155,1038.0
1140156,1032.0
1140157,1013.0
1140158,968.0
1140159,907.0
1140160,898.0
1140161,914.0
1140162,925.0
1140163,988.0
1140164,1017.0
1140165,1036.0
1140166,1041.0
1140167,1031.0
1140168,1028.0
1140169,1018.0
1140170,995.0
1140171,910.0
1140172,933.0
1140173,1027.0
1140174,1037.0
1140175,1036.0
1140176,1015.0
1140177,976.0
1140178,1036.0
1140179,1040.0
1140180,1036.0
1140181,1035.0
1140182,1031.0
1140183,1022.0
1140266,928.0
1140267,1234.0
1140268,1879.0
1140269,2141.0
1140270,2316.0
1140271,1993.0
1140272,1489.0
1140273,850.0
1140274,107.0
1140275,196.0
1140276,1070.0
1140277,1152.0
1140278,1499.0
1140279,1178.0
1140280,927.0
1140281,962.0
1140282,996.0
1140283,998.0
1140284,966.0
1140285,931.0
1140286,902.0
1140287,887.0
1140288,916.0
1140289,936.0
1140290,911.0
1140291,930.0
1140292,902.0
1140293,957.0
1140294,1010.0
1140295,996.0
1140296,977.0
1140297,1016.0
1140298,982.0
1140299,928.0
1140300,955.0
1140301,978.0
1140302,1014.0
1140303,1022.0
1140304,1006.0
1140305,983.0
1140306,986.0
1140307,1014.0
1140308,1023.0
1140309,1032.0
1140310,1033.0
1140311,1030.0
1140394,1166.0
1140395,318.0
1140396,171.0
1140397,482.0
1140398,1039.0
1140399,1299.0
1140400,1308.0
1140401,1262.0
1140402,1038.0
1140403,1229.0
1140404,1662.0
1140405,1866.0
1140406,1125.0
1140407,1078.0
1140408,1060.0
1140409,1017.0
1140410,1048.0
1140411,1055.0
1140412,1001.0
1140413,913.0
1140414,901.0
1140415,897.0
1140416,918.0
1140417,898.0
1140418,900.0
1140419,900.0
1140420,899.0
1140421,892.0
1140422,894.0
1140423,916.0
1140424,966.0
1140425,1015.0
1140426,1036.0
1140427,1045.0
1140428,1052.0
1140429,1052.0
1140430,1049.0
1140431,1053.0
1140432,1055.0
1140433,1056.0
1140434,1053.0
1140435,1053.0
1140436,1050.0
1140437,1054.0
1140438,1046.0
1140439,1040.0
1140522,1130.0
1140523,1257.0
1140524,1177.0
1140525,1160.0
1140526,1190.0
1140527,1346.0
1140528,1219.0
1140529,1293.0
1140530,1109.0
1140531,285.0
1140532,682.0
1140533,1195.0
1140534,1545.0
1140535,1284.0
1140536,1061.0
1140537,1030.0
1140538,1036.0
1140539,1011.0
1140540,921.0
1140541,895.0
1140542,905.0
1140543,907.0
1140544,905.0
1140545,915.0
1140546,935.0
1140547,969.0
1140548,1006.0
1140549,1032.0
1140550,1038.0
1140551,1043.0
1140552,1043.0
1140553,1042.0
1140554,1039.0
1140555,1042.0
1140556,1045.0
1140557,1048.0
1140558,1049.0
1140559,1053.0
1140560,1048.0
1140561,1056.0
1140562,1050.0
1140563,1055.0
1140564,1049.0
1140565,1046.0
1140566,1045.0
1140567,1043.0
1140650,1464.0
1140651,1702.0
1140652,1944.0
1140653,2010.0
1140654,1284.0
1140655,1011.0
1140656,934.0
1140657,577.0
1140658,517.0
1140659,638.0
1140660,841.0
1140661,1162.0
1140662,1126.0
1140663,1235.0
1140664,1398.0
1140665,1427.0
1140666,963.0
1140667,1030.0
1140668,971.0
1140669,937.0
1140670,977.0
1140671,1002.0
1140672,1036.0
1140673,1038.0
1140674,1044.0
1140675,1052.0
1140676,1056.0
1140677,1045.0
1140678,1044.0
1140679,1041.0
1140680,1044.0
1140681,1047.0
1140682,1044.0
1140683,1033.0
1140684,1004.0
1140685,983.0
1140686,949.0
1140687,940.0
1140688,944.0
1140689,931.0
1140690,939.0
1140691,935.0
1140692,982.0
1140693,1035.0
1140694,1030.0
1140695,1019.0
1140778,2108.0
1140779,2176.0
1140780,2287.0
1140781,2353.0
1140782,2400.0
1140783,2355.0
1140784,2291.0
1140785,1720.0
1140786,1545.0
1140787,1339.0
1140788,1176.0
1140789,1210.0
1140790,1279.0
1140791,1697.0
1140792,1391.0
1140793,980.0
1140794,1028.0
1140795,1044.0
1140796,1043.0
1140797,1044.0
1140798,1050.0
1140799,1045.0
1140800,1051.0
1140801,1044.0
1140802,1042.0
1140803,1047.0
1140804,1041.0
1140805,1044.0
1140806,1041.0
1140807,1036.0
1140808,1012.0
1140809,944.0
1140810,952.0
1140811,955.0
1140812,794.0
1140813,702.0
1140814,659.0
1140815,702.0
1140816,578.0
1140817,806.0
1140818,1009.0
1140819,967.0
1140820,909.0
1140821,970.0
1140822,913.0
1140823,1006.0
1140906,1737.0
1140907,2066.0
1140908,1830.0
1140909,1240.0
1140910,1024.0
1140911,1031.0
1140912,1040.0
1140913,1129.0
1140914,1301.0
1140915,1532.0
1140916,1519.0
1140917,1232.0
1140918,1042.0
1140919,991.0
1140920,967.0
1140921,982.0
1140922,979.0
1140923,978.0
1140924,1001.0
1140925,1007.0
1140926,1030.0
1140927,1039.0
1140928,1033.0
1140929,1034.0
1140930,1030.0
1140931,1038.0
1140932,1029.0
1140933,967.0
1140934,921.0
1140935,890.0
1140936,897.0
1140937,966.0
1140938,836.0
1140939,630.0
1140940,93.0
1141034,1123.0
1141035,1101.0
1141036,1042.0
1141037,982.0
1141038,994.0
1141039,1047.0
1141040,1073.0
1141041,1082.0
1141042,1035.0
1141043,996.0
1141044,992.0
1141045,987.0
1141046,956.0
1141047,981.0
1141048,946.0
1141049,947.0
1141050,961.0
1141051,978.0
1141052,988.0
1141053,977.0
1141054,980.0
1141055,966.0
1141056,950.0
1141057,928.0
1141058,932.0
1141059,952.0
1141060,953.0
1141061,960.0
1141062,983.0
1141063,999.0
1141064,951.0
1141164,1039.0
1141165,1036.0
1141166,948.0
1141170,720.0
1141171,1017.0
1141172,986.0
1141173,864.0
1141175,962.0
1141176,962.0
1141177,973.0
1141178,951.0
1141179,962.0
1141180,962.0
1141181,959.0
1141182,957.0
1141183,964.0
1141184,1000.0
1141185,998.0
1141186,889.0
1141187,758.0
1141299,797.0
1141300,1014.0
1141301,980.0
1141302,916.0
1141303,890.0
1141304,886.0
1141427,1026.0
1141428,1015.0
1141429,931.0
1141430,919.0
1141431,917.0
1141432,966.0
1141433,904.0
1141554,942.0
1141555,923.0
1141556,976.0
1141557,987.0
1141558,950.0
1152561,872.0
1152562,1009.0
1152565,965.0
1152566,926.0
1152567,884.0
1152689,51.0
1152690,681.0
1152691,1021.0
1152692,971.0
1152693,940.0
1152817,840.0
1152818,972.0
1152940,1032.0
1152941,1008.0
1152942,1000.0
1152943,1044.0
1152944,1065.0
1152945,1021.0
1152946,984.0
1152947,1001.0
1152948,972.0
1152949,967.0
1152955,965.0
1152956,947.0
1152957,951.0
1152958,944.0
1152959,936.0
1152960,939.0
1152961,924.0
1152962,919.0
1152963,917.0
1152964,942.0
1152965,989.0
1152966,1003.0
1152967,933.0
1152968,867.0
1152969,821.0
1152970,712.0
1152971,786.0
1152972,898.0
1153066,1245.0
1153067,1327.0
1153068,1109.0
1153069,1003.0
1153070,1015.0
1153071,1037.0
1153072,1037.0
1153073,1044.0
1153074,1059.0
1153075,1090.0
1153076,1074.0
1153077,1015.0
1153078,1022.0
1153079,1027.0
1153080,979.0
1153081,984.0
1153082,1004.0
1153083,1000.0
1153084,1003.0
1153085,977.0
1153086,964.0
1153087,938.0
1153088,958.0
1153089,993.0
1153090,1014.0
1153091,1023.0
1153092,1009.0
1153093,989.0
1153094,986.0
1153095,954.0
1153096,922.0
1153097,902.0
1153098,895.0
1153099,935.0
1153100,984.0
1153101,949.0
1153102,859.0
1153103,825.0
1153104,958.0
1153105,1004.0
1153106,1012.0
1153107,1018.0
1153108,1002.0
1153109,1011.0
1153110,1004.0
1153111,1012.0
1153194,2197.0
1153195,2044.0
1153196,2305.0
1153197,2235.0
1153198,1981.0
1153199,2132.0
1153200,2167.0
1153201,2182.0
1153202,1864.0
1153203,1305.0
1153204,1287.0
1153205,1418.0
1153206,1856.0
1153207,1648.0
1153208,1019.0
1153209,1041.0
1153210,1057.0
1153211,1053.0
1153212,1052.0
1153213,1056.0
1153214,1050.0
1153215,1046.0
1153216,1046.0
1153217,1048.0
1153218,1050.0
1153219,1053.0
1153220,1043.0
1153221,1038.0
1153222,1032.0
1153223,1035.0
1153224,1039.0
1153225,1044.0
1153226,1044.0
1153227,1042.0
1153228,1035.0
1153229,1025.0
1153230,992.0
1153231,968.0
1153232,962.0
1153233,977.0
1153234,1017.0
1153235,987.0
1153236,957.0
1153237,962.0
1153238,982.0
1153239,1003.0
1153322,742.0
1153323,788.0
1153324,656.0
1153325,1509.0
1153326,979.0
1153327,1061.0
1153328,419.0
1153329,553.0
1153330,1473.0
1153331,1191.0
1153332,1133.0
1153333,1178.0
1153334,1336.0
1153335,1460.0
1153336,1111.0
1153337,997.0
1153338,1043.0
1153339,1049.0
1153340,1050.0
1153341,978.0
1153342,908.0
1153343,906.0
1153344,911.0
1153345,924.0
1153346,959.0
1153347,972.0
1153348,998.0
1153349,1021.0
1153350,1041.0
1153351,1043.0
1153352,1046.0
1153353,1049.0
1153354,1050.0
1153355,1047.0
1153356,1032.0
1153357,1027.0
1153358,1048.0
1153359,1047.0
1153360,1049.0
1153361,1053.0
1153362,1054.0
1153363,1050.0
1153364,1052.0
1153365,1046.0
1153366,1045.0
1153367,1046.0
1153450,1354.0
1153451,1387.0
1153452,1101.0
1153453,1364.0
1153454,1536.0
1153455,1396.0
1153456,1389.0
1153457,974.0
1153458,766.0
1153459,749.0
1153460,1118.0
1153461,1289.0
1153462,1290.0
1153463,1064.0
