,data
1105749,22.1
1105750,22.567
1105751,23.226
1105752,23.081
1105753,21.365
1105826,0.068
1105827,0.204
1105828,0.546
1105829,1.81
1105830,4.976
1105831,10.088
1105832,14.642
1105833,17.466
1105834,19.146
1105835,20.225
1105836,21.554
1105837,23.063
1105838,24.463
1105839,25.287
1105840,25.491
1105841,25.13
1105842,25.559
1105843,26.875
1105844,29.204
1105845,30.697
1105846,31.461
1105847,31.239
1105848,31.319
1105849,32.556
1105850,34.962
1105851,37.211
1105852,38.41
1105853,39.698
1105854,40.994
1105855,42.496
1105856,43.11
1105857,43.792
1105858,44.665
1105859,44.896
1105860,43.586
1105861,41.63
1105862,39.117
1105863,36.706
1105864,34.199
1105865,33.09
1105866,32.855
1105867,33.699
1105868,33.657
1105869,34.045
1105870,33.826
1105871,33.029
1105872,30.898
1105873,28.701
1105874,27.133
1105875,26.637
1105876,25.946
1105877,26.008
1105878,26.505
1105879,27.333
1105880,26.952
1105881,24.62
1105954,0.074
1105955,0.165
1105956,0.449
1105957,1.534
1105958,4.406
1105959,9.259
1105960,14.229
1105961,17.853
1105962,20.747
1105963,22.847
1105964,24.943
1105965,26.65
1105966,27.921
1105967,28.194
1105968,28.304
1105969,28.007
1105970,28.573
1105971,29.977
1105972,32.499
1105973,34.855
1105974,36.364
1105975,36.696
1105976,36.565
1105977,37.463
1105978,39.442
1105979,41.768
1105980,43.394
1105981,45.841
1105982,46.69
1105983,47.773
1105984,47.807
1105985,48.405
1105986,49.262
1105987,49.565
1105988,48.657
1105989,46.312
1105990,43.154
1105991,40.152
1105992,37.764
1105993,36.766
1105994,36.37
1105995,36.775
1105996,36.442
1105997,36.612
1105998,36.518
1105999,35.972
1106000,34.444
1106001,33.064
1106002,32.567
1106003,32.453
1106004,32.129
1106005,32.413
1106006,33.174
1106007,33.911
1106008,33.618
1106009,30.015
1106082,0.093
1106083,0.174
1106084,0.408
1106085,1.294
1106086,3.976
1106087,8.656
1106088,13.843
1106089,18.0
1106090,21.599
1106091,24.866
1106092,28.539
1106093,31.274
1106094,32.808
1106095,33.268
1106096,33.365
1106097,33.148
1106098,33.724
1106099,35.57
1106100,39.501
1106101,43.682
1106102,46.931
1106103,47.945
1106104,47.878
1106105,47.858
1106106,48.015
1106107,49.01
1106108,49.869
1106109,50.775
1106110,51.269
1106111,51.423
1106112,51.433
1106113,51.584
1106114,52.478
1106115,53.286
1106116,53.016
1106117,51.521
1106118,48.746
1106119,45.491
1106120,43.395
1106121,42.509
1106122,42.321
1106123,41.634
1106124,41.401
1106125,41.308
1106126,40.872
1106127,40.78
1106128,40.026
1106129,39.589
1106130,39.476
1106131,40.187
1106132,40.275
1106133,40.529
1106134,41.279
1106135,41.817
1106136,40.873
1106137,36.241
1106210,0.143
1106211,0.158
1106212,0.304
1106213,1.222
1106214,3.777
1106215,8.519
1106216,14.343
1106217,19.698
1106218,24.085
1106219,28.294
1106220,32.677
1106221,36.658
1106222,39.175
1106223,40.27
1106224,40.406
1106225,40.145
1106226,40.716
1106227,42.964
1106228,47.175
1106229,51.776
1106230,56.3
1106231,58.199
1106232,57.964
1106233,56.791
1106234,55.891
1106235,55.488
1106236,54.978
1106237,54.768
1106238,54.233
1106239,54.248
1106240,53.522
1106241,53.821
1106242,54.586
1106243,55.69
1106244,55.945
1106245,55.499
1106246,54.509
1106247,53.182
1106248,52.125
1106249,51.586
1106250,50.937
1106251,50.156
1106252,49.499
1106253,49.107
1106254,48.56
1106255,48.755
1106256,48.276
1106257,47.821
1106258,48.104
1106259,48.927
1106260,49.253
1106261,50.041
1106262,50.599
1106263,50.728
1106264,49.565
1106265,44.221
1106338,0.128
1106339,0.174
1106340,0.407
1106341,1.412
1106342,4.238
1106343,9.786
1106344,17.131
1106345,23.383
1106346,28.787
1106347,32.862
1106348,37.744
1106349,42.89
1106350,46.542
1106351,47.936
1106352,48.076
1106353,47.871
1106354,47.856
1106355,49.725
1106356,53.462
1106357,57.921
1106358,62.43
1106359,63.794
1106360,63.044
1106361,61.285
1106362,60.112
1106363,59.323
1106364,58.741
1106365,58.195
1106366,57.348
1106367,56.195
1106368,55.425
1106369,55.548
1106370,55.989
1106371,57.082
1106372,57.645
1106373,58.484
1106374,58.688
1106375,59.088
1106376,59.209
1106377,58.932
1106378,57.943
1106379,57.47
1106380,56.444
1106381,56.301
1106382,55.488
1106383,55.295
1106384,54.697
1106385,54.085
1106386,54.075
1106387,54.991
1106388,55.374
1106389,55.97
1106390,56.791
1106391,56.954
1106392,55.244
1106393,49.583
1106466,0.087
1106467,0.171
1106468,0.556
1106469,1.697
1106470,5.404
1106471,12.255
1106472,20.868
1106473,27.336
1106474,32.651
1106475,37.147
1106476,42.992
1106477,48.639
1106478,52.603
1106479,54.125
1106480,54.714
1106481,54.396
1106482,54.365
1106483,55.718
1106484,59.038
1106485,62.873
1106486,65.774
1106487,66.472
1106488,64.987
1106489,63.199
1106490,61.54
1106491,61.141
1106492,60.695
1106493,60.189
1106494,59.441
1106495,58.423
1106496,57.437
1106497,57.541
1106498,57.688
1106499,58.722
1106500,59.484
1106501,60.756
1106502,61.898
1106503,62.709
1106504,62.709
1106505,62.847
1106506,61.925
1106507,60.794
1106508,59.745
1106509,59.649
1106510,59.029
1106511,58.352
1106512,57.045
1106513,56.301
1106514,56.328
1106515,56.518
1106516,56.9
1106517,57.758
1106518,58.269
1106519,58.318
1106520,56.3
1106521,49.754
1106594,0.102
1106595,0.124
1106596,0.516
1106597,1.712
1106598,5.402
1106599,12.538
1106600,21.197
1106601,28.534
1106602,34.453
1106603,40.051
1106604,45.799
1106605,51.095
1106606,54.327
1106607,56.241
1106608,56.783
1106609,56.3
1106610,56.624
1106611,57.745
1106612,60.886
1106613,64.722
1106614,67.278
1106615,67.54
1106616,65.349
1106617,63.214
1106618,61.914
1106619,61.401
1106620,61.27
1106621,61.106
1106622,60.48
1106623,59.816
1106624,59.102
1106625,59.173
1106626,58.988
1106627,60.135
1106628,60.629
1106629,62.071
1106630,63.315
1106631,64.99
1106632,65.23
1106633,64.98
1106634,63.801
1106635,62.342
1106636,61.461
1106637,60.973
1106638,60.363
1106639,59.582
1106640,57.905
1106641,56.971
1106642,56.391
1106643,56.75
1106644,56.818
1106645,57.543
1106646,58.266
1106647,58.542
1106648,56.301
1106649,48.843
1106722,0.11
1106723,0.19
1106724,0.536
1106725,1.694
1106726,5.473
1106727,12.454
1106728,21.304
1106729,28.468
1106730,34.547
1106731,40.385
1106732,46.46
1106733,51.122
1106734,54.504
1106735,56.3
1106736,57.023
1106737,56.997
1106738,56.848
1106739,58.528
1106740,61.261
1106741,64.356
1106742,67.013
1106743,68.058
1106744,65.437
1106745,62.977
1106746,61.5
1106747,61.341
1106748,61.164
1106749,61.083
1106750,60.883
1106751,60.572
1106752,60.003
1106753,59.953
1106754,60.122
1106755,60.98
1106756,62.008
1106757,63.159
1106758,64.905
1106759,66.507
1106760,66.799
1106761,66.219
1106762,64.257
1106763,62.748
1106764,61.829
1106765,61.108
1106766,60.359
1106767,59.59
1106768,58.224
1106769,57.245
1106770,56.623
1106771,56.608
1106772,56.559
1106773,57.652
1106774,58.644
1106775,59.373
1106776,57.265
1106777,49.276
1106850,0.13
1106851,0.153
1106852,0.526
1106853,1.795
1106854,5.655
1106855,13.31
1106856,22.603
1106857,29.972
1106858,36.049
1106859,41.549
1106860,46.472
1106861,50.869
1106862,54.449
1106863,56.908
1106864,57.571
1106865,57.901
1106866,58.046
1106867,59.402
1106868,61.878
1106869,65.12
1106870,67.527
1106871,67.942
1106872,66.133
1106873,63.056
1106874,61.087
1106875,60.858
1106876,61.106
1106877,60.991
1106878,60.893
1106879,60.696
1106880,60.727
1106881,60.802
1106882,61.234
1106883,62.015
1106884,63.254
1106885,64.834
1106886,66.208
1106887,67.32
1106888,67.304
1106889,66.525
1106890,64.5
1106891,62.375
1106892,60.907
1106893,60.629
1106894,60.108
1106895,59.718
1106896,58.314
1106897,57.192
1106898,56.553
1106899,56.659
1106900,56.681
1106901,57.663
1106902,59.134
1106903,60.044
1106904,58.006
1106905,50.141
1106978,0.095
1106979,0.122
1106980,0.55
1106981,1.681
1106982,5.677
1106983,13.105
1106984,23.004
1106985,31.352
1106986,38.021
1106987,42.913
1106988,46.928
1106989,50.904
1106990,54.447
1106991,57.095
1106992,58.593
1106993,58.895
1106994,59.695
1106995,60.889
1106996,63.173
1106997,66.041
1106998,68.096
1106999,68.261
1107000,66.055
1107001,62.712
1107002,60.819
1107003,60.177
1107004,59.88
1107005,60.439
1107006,59.962
1107007,60.558
1107008,60.102
1107009,61.03
1107010,61.59
1107011,62.698
1107012,64.124
1107013,66.259
1107014,67.416
1107015,68.539
1107016,68.563
1107017,67.776
1107018,64.957
1107019,62.663
1107020,61.089
1107021,61.078
1107022,60.805
1107023,60.661
1107024,59.254
1107025,57.868
1107026,56.701
1107027,56.858
1107028,56.882
1107029,57.837
1107030,59.093
1107031,60.079
1107032,57.862
1107033,50.089
1107106,0.1
1107107,0.164
1107108,0.392
1107109,1.524
1107110,4.591
1107111,11.166
1107112,20.072
1107113,29.368
1107114,37.288
1107115,42.561
1107116,46.325
1107117,50.599
1107118,54.521
1107119,57.603
1107120,59.492
1107121,59.716
1107122,60.444
1107123,61.457
1107124,63.356
1107125,65.79
1107126,67.177
1107127,67.734
1107128,65.15
1107129,61.398
1107130,59.516
1107131,59.052
1107132,59.174
1107133,59.56
1107134,58.726
1107135,58.197
1107136,58.228
1107137,59.074
1107138,59.544
1107139,60.649
1107140,62.141
1107141,65.243
1107142,67.128
1107143,68.783
1107144,68.868
1107145,68.035
1107146,65.12
1107147,62.5
1107148,60.954
1107149,61.153
1107150,61.263
1107151,61.464
1107152,59.887
1107153,58.187
1107154,57.133
1107155,56.729
1107156,56.421
1107157,56.925
1107158,57.344
1107159,57.421
1107160,54.898
1107161,47.308
1107234,0.084
1107235,0.159
1107236,0.355
1107237,1.036
1107238,3.24
1107239,8.319
1107240,16.286
1107241,26.287
1107242,35.409
1107243,41.441
1107244,45.931
1107245,50.067
1107246,54.16
1107247,57.545
1107248,59.407
1107249,59.881
1107250,60.286
1107251,60.851
1107252,62.15
1107253,63.43
1107254,64.568
1107255,64.724
1107256,62.469
1107257,59.756
1107258,58.242
1107259,57.879
1107260,58.313
1107261,58.306
1107262,57.526
1107263,57.215
1107264,57.018
1107265,57.473
1107266,57.436
1107267,58.2
1107268,59.947
1107269,62.507
1107270,65.546
1107271,67.614
1107272,68.381
1107273,67.717
1107274,65.105
1107275,62.687
1107276,61.112
1107277,61.125
1107278,61.115
1107279,61.078
1107280,59.771
1107281,58.016
1107282,56.3
1107283,55.135
1107284,53.853
1107362,0.086
1107363,0.11
1107364,0.248
1107365,0.698
1107366,2.343
1107367,5.765
1107368,12.848
1107369,22.827
1107370,32.92
1107371,39.85
1107372,44.902
1107373,49.334
1107374,53.726
1107375,57.455
1107376,59.304
1107377,59.933
1107378,59.642
1107379,59.746
1107380,59.556
1107381,59.705
1107382,60.737
1107383,60.832
1107384,59.279
1107385,57.066
1107386,55.541
1107387,56.078
1107388,57.142
1107389,57.557
1107390,57.285
1107391,56.908
1107392,56.575
1107393,56.924
1107394,56.534
1107395,56.941
1107396,58.009
1107397,60.416
1107398,63.506
1107399,66.028
1107400,66.978
1107401,66.441
1107402,64.658
1107403,62.58
1107404,60.84
1107405,60.039
1107406,59.196
1107407,58.211
1107408,56.508
1107409,53.941
1107410,51.888
1107490,0.084
1107491,0.092
1107492,0.11
1107493,0.404
1107494,1.631
1107495,4.209
1107496,10.382
1107497,20.07
1107498,30.511
1107499,37.99
1107500,43.079
1107501,48.255
1107502,53.103
1107503,57.123
1107504,59.864
1107505,60.201
1107506,59.708
1107507,58.532
1107508,57.031
1107509,55.46
1107510,55.46
1107511,55.686
1107512,53.965
1107513,51.452
1107514,50.823
1107515,52.887
1107516,55.137
1107517,56.359
1107518,56.518
1107519,56.297
1107520,55.963
1107521,55.784
1107522,55.474
1107523,55.519
1107524,56.3
1107525,58.537
1107526,61.123
1107527,63.439
1107528,63.665
1107529,62.947
1107530,61.059
1107531,59.226
1107532,56.645
1107533,54.523
1107534,52.539
1107535,50.643
1107536,48.226
1107618,0.084
1107619,0.081
1107620,0.188
1107621,0.341
1107622,1.089
1107623,3.259
1107624,8.807
1107625,18.123
1107626,28.711
1107627,36.353
1107628,41.593
1107629,46.735
1107630,51.975
1107631,56.3
1107632,58.722
1107633,59.225
1107634,58.646
1107635,57.164
1107636,54.347
1107637,51.557
1107638,50.146
1107639,49.233
1107640,47.025
1107641,44.271
1107642,44.271
1107643,47.697
1107644,51.238
1107645,53.88
1107646,54.567
1107647,53.913
1107648,53.174
1107649,52.731
1107650,51.629
1107651,51.356
1107652,52.098
1107653,54.347
1107654,56.3
1107655,57.529
1107656,56.3
1107657,54.267
1107658,52.188
1107659,50.002
1107746,0.112
1107747,0.078
1107748,0.159
1107749,0.284
1107750,0.973
1107751,2.813
1107752,7.588
1107753,16.363
1107754,26.013
1107755,33.286
1107756,38.627
1107757,43.772
1107758,49.199
1107759,53.791
1107760,56.3
1107761,57.137
1107762,56.979
1107763,55.435
1107764,51.886
1107765,48.363
1107766,45.889
1107767,44.098
1107768,41.146
1107769,37.429
1107770,36.483
1107771,39.551
1107772,44.079
1107773,47.118
1107774,47.927
1107775,46.215
1107776,44.093
1107777,42.705
1107778,41.47
1107779,41.316
1107780,42.127
1107781,44.208
1107782,45.844
1107783,46.309
1107784,45.495
1107874,0.048
1107875,0.062
1107876,0.137
1107877,0.263
1107878,0.873
1107879,2.379
1107880,6.217
1107881,12.82
1107882,20.826
1107883,28.163
1107884,34.985
1107885,41.199
1107886,46.707
1107887,50.68
1107888,53.089
1107889,54.184
1107890,54.114
1107891,52.991
1107892,50.466
1107893,46.591
1107894,43.482
1107895,41.02
1107896,37.351
1107897,31.943
1107898,28.252
1107899,28.943
1107900,32.56
1107901,35.674
1107902,35.713
1107903,33.799
1107904,31.615
1107905,30.067
1107906,29.259
1107907,29.156
1107908,30.243
1107909,31.706
1108014,40.965
1108015,44.489
1108016,46.33
1108017,47.294
1108018,47.986
1108019,48.497
1108020,47.696
1108021,45.419
1108022,42.642
1108023,39.939
1108024,36.007
1108025,28.975
1108026,22.739
1108027,20.55
1108028,22.772
1108029,25.371
1108030,24.996
1108031,23.503
1108032,22.186
1108150,39.886
1108151,37.312
1108152,33.037
1108153,26.95
1108154,20.701
1108157,21.896
1119409,6.441
1119410,7.317
1119411,7.875
1119412,8.073
1119415,7.939
1119416,8.063
1119417,8.448
1119418,8.669
1119420,8.748
1119524,3.465
1119525,5.201
1119526,6.175
1119527,6.545
1119528,6.506
1119529,6.264
1119530,5.974
1119531,5.881
1119532,5.638
1119533,5.496
1119534,5.327
1119535,5.517
1119536,5.763
1119537,6.474
1119538,7.359
1119539,7.967
1119540,8.158
1119541,8.186
1119542,7.982
1119543,7.943
1119544,7.999
1119545,8.509
1119546,8.772
1119547,9.011
1119548,9.034
1119549,9.042
1119650,0.603
1119651,1.604
1119652,3.231
1119653,5.063
1119654,6.23
1119655,6.628
1119656,6.648
1119657,6.382
1119658,6.285
1119659,6.022
1119660,5.889
1119661,5.677
1119662,5.615
1119663,5.497
1119664,5.939
1119665,6.568
1119666,7.558
1119667,8.115
1119668,8.297
1119671,7.994
1119672,8.201
1119673,8.564
1119674,9.064
1119675,9.278
1119676,9.387
1119677,9.311
1119778,0.525
1119779,1.446
1119780,3.06
1119781,4.936
1119782,6.237
1119783,6.707
1119784,6.72
1119785,6.614
1119786,6.387
1119787,6.23
1119788,5.982
1119789,5.861
1119790,5.612
1119791,5.743
1119792,6.004
1119793,6.672
1119794,7.682
1119795,8.246
1119798,8.099
1119799,8.014
1119800,8.349
1119801,8.644
1119802,9.135
1119803,9.442
1119804,9.686
1119805,9.562
1119806,9.509
1119906,0.473
1119907,1.306
1119908,2.911
1119909,4.963
1119910,6.376
1119911,6.903
1119912,7.079
1119913,6.973
1119914,6.759
1119915,6.471
1119916,6.157
1119917,5.945
1119918,5.846
1119919,5.785
1119920,6.276
1119921,6.722
1119922,7.702
1119923,8.315
1119924,8.419
1119925,8.412
1119926,8.189
1119927,8.229
1119928,8.514
1119929,9.053
1119930,9.514
1119931,9.785
1119932,9.898
1119933,9.849
1119934,9.869
1119935,9.821
1119936,10.197
1119937,10.435
1119938,10.86
1119939,10.657
1119940,10.238
1120034,0.386
1120035,1.156
1120036,2.801
1120037,4.822
1120038,6.46
1120039,7.258
1120040,7.495
1120041,7.409
1120042,7.221
1120043,6.827
1120044,6.512
1120045,6.238
1120046,6.038
1120047,5.967
1120048,6.293
1120049,6.921
1120050,7.772
1120051,8.405
1120052,8.634
1120053,8.576
1120054,8.455
1120055,8.444
1120056,8.81
1120057,9.505
1120058,9.964
1120059,10.105
1120060,10.287
1120061,10.192
1120062,10.197
1120063,10.195
1120064,10.391
1120065,10.744
1120066,11.087
1120067,10.905
1120068,10.318
1120069,9.962
1120070,9.42
1120071,8.746
1120072,8.547
1120073,8.542
1120162,0.358
1120163,1.037
1120164,2.567
1120165,4.752
1120166,6.632
1120167,7.575
1120168,8.016
1120169,8.06
1120170,7.875
1120171,7.554
1120172,7.169
1120173,6.858
1120174,6.522
1120175,6.418
1120176,6.65
1120177,7.013
1120178,7.906
1120179,8.58
1120180,8.861
1120181,8.824
1120182,8.622
1120183,8.794
1120184,9.161
1120185,9.899
1120186,10.512
1120187,10.561
1120188,10.582
1120189,10.421
1120190,10.436
1120191,10.425
1120192,10.531
1120193,10.79
1120194,11.246
1120195,11.094
1120196,10.622
1120197,10.269
1120198,9.641
1120199,9.141
1120200,8.778
1120201,8.855
1120202,9.291
1120203,10.007
1120204,10.468
1120205,10.932
1120206,11.669
1120290,0.289
1120291,0.959
1120292,2.452
1120293,4.666
1120294,6.755
1120295,8.111
1120296,8.866
1120297,9.083
1120298,8.892
1120299,8.658
1120300,8.215
1120301,7.743
1120302,7.43
1120303,7.215
1120304,7.226
1120305,7.665
1120306,8.332
1120307,8.831
1120308,9.223
1120309,9.145
1120310,9.033
1120311,9.189
1120312,9.485
1120313,10.333
1120314,11.066
1120315,11.008
1120316,10.97
1120317,10.821
1120318,10.794
1120319,10.659
1120320,10.764
1120321,11.109
1120322,11.439
1120323,11.424
1120324,10.992
1120325,10.661
1120326,10.075
1120327,9.589
1120328,9.166
1120329,9.19
1120330,9.669
1120331,10.519
1120332,11.421
1120333,12.378
1120334,12.921
1120335,12.979
1120336,12.309
1120337,11.638
1120338,11.263
1120339,10.825
1120340,10.474
1120341,10.764
1120342,11.701
1120343,12.071
1120344,11.902
1120345,10.901
1120418,0.246
1120419,0.802
1120420,2.18
1120421,4.449
1120422,6.811
1120423,8.411
1120424,9.442
1120425,9.887
1120426,9.891
1120427,9.755
1120428,9.443
1120429,9.207
1120430,8.867
1120431,8.531
1120432,8.312
1120433,8.369
1120434,8.971
1120435,9.591
1120436,9.689
1120437,9.523
1120438,9.478
1120439,9.381
1120440,9.87
1120441,10.637
1120442,11.287
1120443,11.368
1120444,11.306
1120445,11.044
1120446,10.91
1120447,10.8
1120448,10.85
1120449,11.237
1120450,11.553
1120451,11.601
1120452,11.333
1120453,11.103
1120454,10.47
1120455,9.922
1120456,9.534
1120457,9.588
1120458,9.914
1120459,10.862
1120460,12.014
1120461,13.212
1120462,13.882
1120463,14.023
1120464,13.599
1120465,12.594
1120466,11.753
1120467,11.01
1120468,10.295
1120469,10.461
1120470,11.282
1120471,11.641
1120472,11.496
1120473,10.548
1120546,0.208
1120547,0.708
1120548,1.986
1120549,4.211
1120550,6.615
1120551,8.462
1120552,9.774
1120553,10.311
1120554,10.46
1120555,10.479
1120556,10.577
1120557,10.517
1120558,10.231
1120559,9.951
1120560,9.596
1120561,9.541
1120562,9.814
1120563,10.177
1120564,10.298
1120565,10.114
1120566,10.021
1120567,9.777
1120568,10.158
1120569,10.901
1120570,11.628
1120571,11.742
1120572,11.793
1120573,11.639
1120574,11.71
1120575,11.253
1120576,11.329
1120577,11.632
1120578,12.118
1120579,12.039
1120580,11.816
1120581,11.491
1120582,10.845
1120583,10.355
1120584,9.878
1120585,9.898
1120586,10.321
1120587,11.174
1120588,12.304
1120589,13.438
1120590,14.172
1120591,14.479
1120592,14.539
1120593,13.915
1120594,13.02
1120595,11.802
1120596,10.599
1120597,10.538
1120598,10.976
1120599,11.361
1120600,11.238
1120601,10.208
1120674,0.148
1120675,0.621
1120676,1.819
1120677,3.892
1120678,6.524
1120679,8.361
1120680,9.566
1120681,10.297
1120682,10.415
1120683,10.681
1120684,10.947
1120685,11.256
1120686,11.257
1120687,10.985
1120688,10.784
1120689,10.71
1120690,10.779
1120691,11.055
1120692,11.035
1120693,10.893
1120694,10.438
1120695,10.303
1120696,10.619
1120697,11.339
1120698,12.119
1120699,12.318
1120700,12.656
1120701,12.653
1120702,12.566
1120703,12.125
1120704,11.994
1120705,12.268
1120706,12.74
1120707,12.539
1120708,12.213
1120709,11.954
1120710,11.384
1120711,10.828
1120712,10.4
1120713,10.281
1120714,10.747
1120715,11.578
1120716,12.646
1120717,13.802
1120718,14.555
1120719,14.913
1120720,15.059
1120721,14.803
1120722,14.133
1120723,13.047
1120724,11.446
1120725,10.684
1120726,10.897
1120727,11.061
1120728,10.896
1120729,9.841
1120802,0.154
1120803,0.515
1120804,1.647
1120805,3.687
1120806,6.29
1120807,8.303
1120808,9.473
1120809,10.127
1120810,10.349
1120811,10.725
1120812,11.206
1120813,11.575
1120814,11.95
1120815,11.796
1120816,11.676
1120817,11.62
1120818,11.628
1120819,12.009
1120820,11.836
1120821,11.771
1120822,11.557
1120823,11.318
1120824,11.719
1120825,12.289
1120826,12.789
1120827,12.91
1120828,13.144
1120829,13.431
1120830,13.387
1120831,12.724
1120832,12.601
1120833,13.006
1120834,13.384
1120835,13.226
1120836,12.896
1120837,12.624
1120838,12.147
1120839,11.557
1120840,11.122
1120841,11.195
1120842,11.622
1120843,12.541
1120844,13.652
1120845,14.834
1120846,15.423
1120847,15.795
1120848,15.77
1120849,15.299
1120850,14.8
1120851,13.662
1120852,11.999
1120853,11.143
1120854,10.998
1120855,11.004
1120856,10.614
1120857,9.666
1120930,0.136
1120931,0.486
1120932,1.393
1120933,3.441
1120934,6.199
1120935,8.411
1120936,9.696
1120937,10.4
1120938,10.804
1120939,11.076
1120940,11.556
1120941,12.114
1120942,12.223
1120943,12.445
1120944,12.308
1120945,12.443
1120946,12.499
1120947,12.862
1120948,13.152
1120949,13.212
1120950,13.261
1120951,13.065
1120952,13.22
1120953,13.578
1120954,14.127
1120955,14.225
1120956,14.157
1120957,14.388
1120958,14.393
1120959,13.99
1120960,13.725
1120961,13.984
1120962,14.301
1120963,14.176
1120964,14.203
1120965,14.172
1120966,13.657
1120967,12.88
1120968,12.379
1120969,12.529
1120970,13.257
1120971,14.653
1120972,15.774
1120973,16.864
1120974,17.413
1120975,17.695
1120976,17.297
1120977,16.346
1120978,15.429
1120979,14.37
1120980,13.03
1120981,11.995
1120982,11.555
1120983,11.167
1120984,10.738
1120985,9.587
1121058,0.164
1121059,0.423
1121060,1.336
1121061,3.346
1121062,6.233
1121063,8.958
1121064,10.708
1121065,11.675
1121066,11.991
1121067,12.1
1121068,12.377
1121069,12.866
1121070,12.932
1121071,13.088
1121072,13.185
1121073,13.203
1121074,13.559
1121075,14.28
1121076,14.783
1121077,15.236
1121078,15.155
1121079,15.14
1121080,15.316
1121081,15.779
1121082,16.687
1121083,17.092
1121084,17.235
1121085,17.107
1121086,16.707
1121087,15.785
1121088,15.156
1121089,14.892
1121090,14.972
1121091,15.04
1121092,15.205
1121093,15.317
1121094,14.924
1121095,14.126
1121096,13.392
1121097,13.623
1121098,14.493
1121099,16.22
1121100,17.395
1121101,18.303
1121102,18.919
1121103,19.263
1121104,19.16
1121105,17.975
1121106,16.774
1121107,15.328
1121108,14.001
1121109,12.952
1121110,12.407
1121111,11.867
1121112,11.009
1121113,9.648
1121186,0.163
1121187,0.35
1121188,1.189
1121189,3.22
1121190,6.323
1121191,9.477
1121192,11.754
1121193,13.222
1121194,13.701
1121195,13.8
1121196,13.716
1121197,13.92
1121198,13.837
1121199,14.059
1121200,14.04
1121201,14.226
1121202,14.766
1121203,15.532
1121204,16.449
1121205,16.986
1121206,17.476
1121207,17.166
1121208,17.287
1121209,18.012
1121210,19.446
1121211,20.282
1121212,20.261
1121213,19.822
1121214,19.087
1121215,17.865
1121216,16.533
1121217,15.673
1121218,15.57
1121219,15.641
1121220,16.072
1121221,16.419
1121222,15.977
1121223,15.318
1121224,14.385
1121225,14.471
1121226,15.333
1121227,16.858
1121228,17.943
1121229,18.897
1121230,19.353
1121231,19.941
1121232,20.054
1121233,19.559
1121234,18.389
1121235,16.74
1121236,14.905
1121237,13.904
1121238,13.39
1121239,13.002
1121240,11.979
1121241,10.317
1121314,0.072
1121315,0.256
1121316,1.031
1121317,2.915
1121318,6.109
1121319,9.589
1121320,12.465
1121321,14.282
1121322,15.046
1121323,15.127
1121324,15.016
1121325,15.108
1121326,14.989
1121327,15.165
1121328,15.09
1121329,15.293
1121330,15.914
1121331,16.869
1121332,17.965
1121333,18.786
1121334,19.013
1121335,18.78
1121336,18.637
1121337,19.089
1121338,20.749
1121339,21.72
1121340,21.9
1121341,21.336
1121342,20.304
1121343,18.91
1121344,17.556
1121345,16.697
1121346,16.477
1121347,16.831
1121348,17.501
1121349,18.039
1121350,17.921
1121351,16.957
1121352,16.134
1121353,15.681
1121354,16.16
1121355,17.237
1121356,18.012
1121357,18.711
1121358,19.162
1121359,19.533
1121360,19.55
1121361,19.398
1121362,19.189
1121363,18.443
1121364,17.045
1121365,15.856
1121366,15.413
1121367,15.088
1121368,14.036
1121369,11.915
1121442,0.093
1121443,0.298
1121444,0.908
1121445,2.783
1121446,5.987
1121447,9.751
1121448,12.926
1121449,14.973
1121450,15.891
1121451,16.02
1121452,16.034
1121453,15.945
1121454,15.954
1121455,16.078
1121456,16.002
1121457,16.276
1121458,16.773
1121459,17.722
1121460,18.8
1121461,19.622
1121462,19.921
1121463,19.453
1121464,19.294
1121465,19.734
1121466,21.458
1121467,22.393
1121468,22.654
1121469,22.078
1121470,21.212
1121471,19.911
1121472,18.919
1121473,18.246
1121474,18.195
1121475,18.829
1121476,20.008
1121477,20.623
1121478,20.497
1121479,19.457
1121480,18.179
1121481,17.074
1121482,16.968
1121483,17.29
1121484,17.708
1121485,18.128
1121486,18.447
1121487,18.747
1121488,18.798
1121489,18.86
1121490,19.08
1121491,19.085
1121492,18.905
1121493,18.645
1121494,18.903
1121495,18.732
1121496,17.172
1121497,14.0
1121570,0.029
1121571,0.295
1121572,0.925
1121573,2.853
1121574,6.384
1121575,10.632
1121576,13.726
1121577,15.683
1121578,16.478
1121579,16.695
1121580,16.722
1121581,16.738
1121582,16.752
1121583,16.787
1121584,16.927
1121585,17.162
1121586,17.695
1121587,18.649
1121588,19.842
1121589,20.827
1121590,20.989
1121591,20.445
1121592,20.045
1121593,20.557
1121594,22.449
1121595,23.662
1121596,23.948
1121597,23.619
1121598,23.013
1121599,22.276
1121600,21.374
1121601,21.527
1121602,22.033
1121603,23.185
1121604,24.32
1121605,25.371
1121606,24.753
1121607,23.342
1121608,21.378
1121609,19.782
1121610,18.379
1121611,17.813
1121612,17.523
1121613,17.571
1121614,17.763
1121615,18.047
1121616,18.226
1121617,18.513
1121618,18.8
1121619,19.172
1121620,19.422
1121621,19.977
1121622,20.914
1121623,21.071
1121624,19.426
1121625,16.144
1121698,0.062
1121699,0.233
1121700,0.981
1121701,2.987
1121702,6.734
1121703,11.41
1121704,14.526
1121705,16.258
1121706,16.854
1121707,17.023
1121708,17.281
1121709,17.327
1121710,17.593
1121711,17.712
1121712,17.901
