,data
1041478,70.391
1041479,67.913
1041480,65.7
1041481,65.209
1041482,66.242
1041483,66.195
1041484,65.867
1041485,66.118
1041486,66.934
1041487,67.425
1041488,67.045
1041489,65.422
1041490,64.796
1041491,65.942
1041492,64.049
1041493,60.832
1041494,56.421
1041495,53.667
1041496,52.808
1041497,54.044
1041498,53.459
1041499,49.984
1041500,46.708
1041501,44.394
1041502,39.366
1041565,45.092
1041566,56.681
1041567,58.991
1041568,58.711
1041569,59.264
1041570,58.542
1041571,57.741
1041572,57.662
1041573,57.726
1041574,58.907
1041575,58.563
1041576,56.35
1041577,57.627
1041578,64.749
1041579,69.539
1041580,70.346
1041581,70.709
1041582,70.711
1041583,70.688
1041584,70.764
1041585,70.595
1041586,70.752
1041587,70.683
1041588,70.709
1041589,70.527
1041590,70.716
1041591,70.699
1041592,70.708
1041593,70.71
1041594,70.585
1041595,70.701
1041596,71.076
1041597,71.383
1041598,71.968
1041599,71.33
1041600,71.556
1041601,71.278
1041602,71.378
1041603,70.707
1041604,70.712
1041605,70.924
1041606,70.655
1041607,68.864
1041608,66.408
1041609,66.415
1041610,67.132
1041611,66.563
1041612,66.353
1041613,66.366
1041614,67.31
1041615,68.419
1041616,67.818
1041617,66.47
1041618,66.62
1041619,67.454
1041620,65.189
1041621,61.282
1041622,57.166
1041623,54.23
1041624,53.171
1041625,54.191
1041626,53.703
1041627,49.854
1041628,46.317
1041629,44.477
1041630,39.311
1041693,45.459
1041694,56.583
1041695,59.25
1041696,59.285
1041697,59.714
1041698,59.671
1041699,58.544
1041700,58.323
1041701,58.772
1041702,59.924
1041703,59.95
1041704,57.156
1041705,58.435
1041706,65.459
1041707,70.277
1041708,71.444
1041709,71.614
1041710,71.398
1041711,71.435
1041712,71.576
1041713,71.603
1041714,71.311
1041715,71.659
1041716,71.428
1041717,71.297
1041718,71.399
1041719,71.569
1041720,71.788
1041721,71.749
1041722,71.557
1041723,71.131
1041724,71.336
1041725,71.323
1041726,71.871
1041727,71.518
1041728,71.305
1041729,71.394
1041730,71.123
1041731,70.789
1041732,70.718
1041733,71.085
1041734,70.999
1041735,69.686
1041736,68.061
1041737,67.625
1041738,67.457
1041739,67.175
1041740,66.742
1041741,66.993
1041742,68.205
1041743,69.147
1041744,68.958
1041745,67.909
1041746,68.245
1041747,68.494
1041748,65.293
1041749,60.906
1041750,57.33
1041751,54.917
1041752,53.758
1041753,54.344
1041754,53.962
1041755,49.736
1041756,45.52
1041757,43.573
1041758,38.209
1041821,45.852
1041822,56.536
1041823,58.909
1041824,59.249
1041825,60.294
1041826,60.097
1041827,59.671
1041828,59.029
1041829,59.644
1041830,61.065
1041831,60.864
1041832,57.632
1041833,58.322
1041834,65.519
1041835,70.717
1041836,71.143
1041837,71.818
1041838,71.478
1041839,71.618
1041840,71.67
1041841,71.503
1041842,71.228
1041843,71.487
1041844,71.635
1041845,71.526
1041846,71.05
1041847,71.588
1041848,72.026
1041849,71.652
1041850,71.05
1041851,71.061
1041852,70.711
1041853,70.889
1041854,70.964
1041855,70.997
1041856,71.173
1041857,71.131
1041858,71.09
1041859,71.2
1041860,70.844
1041861,71.361
1041862,70.707
1041863,70.24
1041864,69.189
1041865,68.478
1041866,68.957
1041867,68.201
1041868,67.809
1041869,67.818
1041870,68.192
1041871,69.022
1041872,69.0
1041873,68.679
1041874,68.896
1041875,68.701
1041876,64.625
1041877,60.142
1041878,57.602
1041879,55.491
1041880,54.245
1041881,54.796
1041882,54.194
1041883,49.363
1041884,44.754
1041885,42.447
1041886,36.607
1041949,43.969
1041950,54.953
1041951,57.979
1041952,59.18
1041953,60.547
1041954,61.237
1041955,61.075
1041956,61.457
1041957,61.931
1041958,62.966
1041959,62.476
1041960,58.266
1041961,58.862
1041962,66.033
1041963,70.391
1041964,71.115
1041965,71.41
1041966,71.253
1041967,71.272
1041968,71.17
1041969,71.29
1041970,71.291
1041971,71.168
1041972,71.29
1041973,71.294
1041974,70.792
1041975,71.147
1041976,71.441
1041977,71.303
1041978,70.885
1041979,70.851
1041980,70.71
1041981,70.89
1041982,70.977
1041983,70.794
1041984,70.905
1041985,70.969
1041986,71.04
1041987,71.171
1041988,70.723
1041989,70.857
1041990,70.893
1041991,70.839
1041992,69.874
1041993,69.783
1041994,69.54
1041995,69.019
1041996,68.687
1041997,68.747
1041998,68.489
1041999,69.007
1042000,68.879
1042001,68.386
1042002,68.607
1042003,68.211
1042004,64.162
1042005,60.194
1042006,58.147
1042007,56.259
1042008,54.723
1042009,54.95
1042010,54.205
1042011,48.945
1042012,43.844
1042013,41.195
1042014,35.463
1042077,36.983
1042078,48.399
1042079,54.151
1042080,57.689
1042081,60.964
1042082,62.243
1042083,62.41
1042084,63.235
1042085,63.643
1042086,64.746
1042087,63.134
1042088,59.333
1042089,59.63
1042090,67.016
1042091,70.709
1042092,71.037
1042093,71.049
1042094,70.756
1042095,70.983
1042096,70.931
1042097,70.97
1042098,70.789
1042099,70.709
1042100,70.945
1042101,71.031
1042102,70.705
1042103,70.881
1042104,70.765
1042105,70.916
1042106,70.709
1042107,70.71
1042108,70.748
1042109,70.552
1042110,70.71
1042111,70.715
1042112,70.7
1042113,70.852
1042114,70.823
1042115,70.708
1042116,70.821
1042117,70.799
1042118,70.929
1042119,70.895
1042120,70.708
1042121,70.285
1042122,70.174
1042123,69.793
1042124,69.58
1042125,69.058
1042126,68.743
1042127,68.644
1042128,68.387
1042129,68.105
1042130,68.173
1042131,67.593
1042132,63.986
1042133,60.888
1042134,59.135
1042135,56.885
1042136,54.812
1042137,54.818
1042138,53.746
1042139,48.219
1042140,43.12
1042141,40.295
1042142,35.13
1042205,26.296
1042206,38.791
1042207,48.616
1042208,55.326
1042209,59.804
1042210,61.951
1042211,62.732
1042212,63.352
1042213,63.677
1042214,64.927
1042215,63.047
1042216,59.633
1042217,61.394
1042218,68.226
1042219,71.125
1042220,70.996
1042221,71.088
1042222,70.77
1042223,70.91
1042224,71.137
1042225,70.708
1042226,70.926
1042227,70.927
1042228,70.769
1042229,70.716
1042230,70.78
1042231,70.95
1042232,71.133
1042233,71.28
1042234,71.22
1042235,71.268
1042236,70.923
1042237,70.976
1042238,71.168
1042239,71.02
1042240,71.196
1042241,71.056
1042242,70.708
1042243,71.042
1042244,70.861
1042245,70.868
1042246,70.831
1042247,70.996
1042248,71.215
1042249,70.826
1042250,70.965
1042251,70.496
1042252,70.256
1042253,69.671
1042254,68.915
1042255,68.098
1042256,68.122
1042257,67.412
1042258,67.67
1042259,66.951
1042260,63.855
1042261,60.903
1042262,59.947
1042263,57.749
1042264,54.851
1042265,54.851
1042266,53.435
1042267,48.185
1042268,43.031
1042269,40.349
1042270,35.006
1042333,17.171
1042334,30.111
1042335,42.945
1042336,51.466
1042337,56.275
1042338,58.985
1042339,61.369
1042340,61.7
1042341,61.243
1042342,61.664
1042343,60.779
1042344,58.781
1042345,61.344
1042346,68.034
1042347,70.473
1042348,70.567
1042349,71.184
1042350,71.017
1042351,71.012
1042352,70.826
1042353,70.708
1042354,70.737
1042355,70.697
1042356,70.758
1042357,70.912
1042358,71.083
1042359,70.993
1042360,70.707
1042361,70.708
1042362,70.898
1042363,71.35
1042364,71.62
1042365,71.641
1042366,71.336
1042367,71.339
1042368,71.395
1042369,71.11
1042370,71.107
1042371,70.711
1042372,70.719
1042373,70.651
1042374,70.726
1042375,70.717
1042376,70.768
1042377,70.976
1042378,70.832
1042379,70.71
1042380,70.708
1042381,69.835
1042382,68.687
1042383,67.547
1042384,67.15
1042385,66.763
1042386,66.757
1042387,65.857
1042388,62.748
1042389,60.889
1042390,60.098
1042391,58.196
1042392,55.506
1042393,54.363
1042394,52.644
1042395,47.399
1042396,41.723
1042397,38.465
1042398,32.192
1042461,11.658
1042462,24.132
1042463,36.945
1042464,44.958
1042465,49.8
1042466,53.873
1042467,57.574
1042468,58.857
1042469,58.337
1042470,58.872
1042471,58.194
1042472,56.559
1042473,58.295
1042474,63.67
1042475,67.225
1042476,69.285
1042477,71.822
1042478,71.933
1042479,71.49
1042480,70.884
1042481,70.514
1042482,70.385
1042483,70.573
1042484,70.93
1042485,71.043
1042486,70.736
1042487,69.634
1042488,67.301
1042489,65.223
1042490,66.854
1042491,70.074
1042492,72.2
1042493,72.53
1042494,72.124
1042495,71.925
1042496,71.451
1042497,71.477
1042498,71.384
1042499,71.011
1042500,70.884
1042501,70.785
1042502,70.712
1042503,71.152
1042504,70.797
1042505,71.004
1042506,70.924
1042507,70.802
1042508,70.971
1042509,70.193
1042510,68.075
1042511,66.672
1042512,66.124
1042513,65.837
1042514,65.982
1042515,65.022
1042516,62.512
1042517,60.519
1042518,60.314
1042519,59.021
1042520,56.462
1042521,55.598
1042522,52.595
1042523,45.226
1042524,36.685
1042525,29.828
1042526,22.854
1042589,9.422
1042590,20.106
1042591,31.551
1042592,37.662
1042593,41.538
1042594,44.955
1042595,48.353
1042596,50.364
1042597,51.25
1042598,53.033
1042599,52.802
1042600,50.903
1042601,52.163
1042602,56.467
1042603,59.88
1042604,63.674
1042605,68.328
1042606,68.717
1042607,66.603
1042608,65.843
1042609,66.223
1042610,66.067
1042611,65.576
1042612,65.373
1042613,65.292
1042614,64.576
1042615,63.1
1042616,59.223
1042617,55.616
1042618,57.755
1042619,63.485
1042620,66.911
1042621,68.265
1042622,68.535
1042623,69.25
1042624,70.059
1042625,70.927
1042626,71.234
1042627,71.033
1042628,71.538
1042629,71.627
1042630,71.271
1042631,71.595
1042632,71.499
1042633,71.185
1042634,70.709
1042635,70.68
1042636,70.709
1042637,69.475
1042638,67.531
1042639,65.574
1042640,65.009
1042641,65.139
1042642,65.493
1042643,64.671
1042644,61.97
1042645,59.689
1042646,59.185
1042647,58.347
1042648,56.965
1042649,55.962
1042650,51.687
1042651,42.094
1042652,30.382
1042653,20.73
1042654,14.226
1042718,17.83
1042719,27.002
1042720,31.436
1042721,32.817
1042722,34.478
1042723,35.698
1042724,37.211
1042725,39.705
1042726,42.834
1042727,43.15
1042728,41.246
1042729,42.736
1042730,47.087
1042731,49.301
1042732,53.961
1042733,60.555
1042734,61.065
1042735,57.494
1042736,56.897
1042737,57.7
1042738,57.361
1042739,55.711
1042740,54.106
1042741,53.191
1042742,52.433
1042743,50.936
1042744,46.647
1042745,42.742
1042746,44.424
1042747,49.056
1042748,52.32
1042749,54.279
1042750,55.572
1042751,58.207
1042752,61.078
1042753,64.639
1042754,67.289
1042755,69.419
1042756,70.719
1042757,71.446
1042758,71.738
1042759,71.798
1042760,71.867
1042761,71.147
1042762,70.055
1042763,69.318
1042764,69.005
1042765,67.715
1042766,66.014
1042767,64.272
1042768,63.836
1042769,64.698
1042770,65.091
1042771,64.279
1042772,61.665
1042773,58.459
1042774,57.163
1042775,57.401
1042776,56.606
1042777,55.574
1042778,50.653
1042779,39.361
1042780,25.466
1042781,15.564
1042782,10.589
1042847,25.127
1042848,28.351
1042849,29.16
1042850,28.948
1042851,28.616
1042852,29.065
1042853,30.832
1042854,33.056
1042855,33.314
1042856,32.004
1042857,34.458
1042858,38.716
1042859,40.724
1042860,43.654
1042861,50.524
1042862,52.297
1042863,49.073
1042864,47.739
1042865,48.516
1042884,68.397
1042885,70.212
1042886,71.137
1042887,71.209
1042888,70.712
1042889,69.416
1042890,68.427
1042891,67.322
1042892,66.616
1042893,65.484
1042894,63.864
1042895,63.092
1042896,62.593
1042897,63.257
1042898,63.782
1042899,62.635
1042900,59.804
1042901,57.18
1042902,56.379
1042903,56.794
1042904,56.696
1042905,55.169
1042906,48.989
1042907,37.193
1042908,23.24
1042909,13.189
1042910,9.214
1042975,23.732
1042976,26.733
1042977,26.897
1042978,26.525
1042979,24.836
1042980,23.365
1042981,23.653
1042982,24.842
1042983,25.023
1042984,23.574
1042985,25.128
1043013,66.561
1043014,68.429
1043015,68.283
1043016,67.866
1043017,67.124
1043018,65.888
1043019,65.114
1043020,64.239
1043021,62.693
1043022,61.221
1043023,60.747
1043024,60.3
1043025,60.303
1043026,60.586
1043027,59.755
1043028,58.273
1043029,56.72
1043030,56.395
1043031,57.005
1043032,57.008
1043033,54.434
1043034,47.913
1043035,35.713
1043036,21.946
1043037,12.18
1043038,8.721
1043103,21.58
1043104,23.945
1043105,23.823
1043106,22.924
1043107,20.591
1043108,18.161
1043109,17.662
1043142,64.961
1043143,64.54
1043144,63.971
1043145,64.436
1043146,64.219
1043147,63.435
1043148,62.625
1043149,60.488
1043150,59.423
1043151,59.056
1043152,58.267
1043153,58.375
1043154,58.192
1043155,57.965
1043156,57.126
1043157,56.374
1043158,56.582
1043159,57.239
1043160,56.401
1043161,53.116
1043162,45.669
1043163,33.54
1043164,20.21
1043165,11.4
1043166,7.963
1043231,17.756
1043271,61.761
1043272,62.153
1043273,62.772
1043274,62.715
1043275,62.506
1043276,61.636
1043277,59.657
1043278,58.36
1043279,57.864
1043280,57.457
1043281,57.1
1043282,57.44
1043283,56.832
1043284,56.579
1043285,56.38
1043286,55.837
1043287,56.112
1043288,55.132
1043289,50.536
1043290,41.902
1043291,29.898
1043292,17.814
1043293,9.893
1043294,6.924
1043400,59.794
1043401,61.43
1043402,61.817
1043403,61.91
1043404,61.256
1043405,59.258
1043406,58.153
1043407,57.848
1043408,57.127
1043409,56.865
1043410,56.534
1043411,56.465
1043412,56.296
1043413,55.353
1043414,53.486
1043415,52.568
1043416,50.452
1043417,44.897
1043418,36.194
1043419,25.056
1043420,15.012
1043421,8.148
1043422,5.54
1043529,58.869
1043530,60.367
1043531,60.812
1043532,60.563
1043533,58.838
1043534,58.182
1043535,57.601
1043536,56.73
1043537,56.385
1043538,55.842
1043539,55.172
1043540,54.619
1043541,52.149
1043542,47.441
1043543,42.984
1043544,38.829
1043545,34.147
1043546,28.098
1043547,20.697
1043548,13.155
1043549,7.449
1043550,4.742
1043657,54.268
1043658,57.553
1043659,59.09
1043660,59.591
1043661,58.772
1043662,57.844
1043663,57.564
1043664,56.516
1043665,55.378
1043666,53.878
1043667,50.86
1043668,47.944
1043669,43.936
1043670,37.427
1043671,31.541
1043672,27.875
1043673,24.739
1043674,21.916
1043675,18.115
1043676,12.347
1043677,7.409
1043678,4.601
1043786,51.166
1043787,55.395
1043788,57.481
1043789,57.846
1043790,57.637
1043791,57.103
1043792,55.422
1043793,53.291
1043794,48.771
1043795,42.734
1043796,36.993
1043797,32.044
1043798,26.986
1043799,23.986
1043800,23.057
1043801,21.447
1043802,19.73
1043803,17.359
1043804,12.526
1043805,7.736
1043806,4.643
1043915,48.705
1043916,53.896
1043917,55.759
1043918,55.472
1043919,54.116
1043920,51.54
1043921,47.241
1043922,39.326
1043923,31.404
1043924,26.713
1043925,23.513
1043926,21.189
1043927,20.917
1043928,21.348
1043929,20.358
1043930,18.676
1043931,16.186
1043932,12.27
1043933,7.858
1043934,4.595
1044043,39.96
1044044,47.129
1044045,49.92
1044046,48.695
1044047,44.721
1044048,40.722
1044049,35.864
1044050,29.429
1044051,23.801
1044052,21.051
1044053,19.984
1044054,19.109
1044055,20.034
1044056,20.716
1044057,19.547
1044058,16.823
1044059,13.709
1044060,10.573
1044061,6.878
1044062,4.183
1044172,33.607
1044173,36.662
1044174,36.307
1044175,33.008
1044176,29.012
1044177,25.978
1044178,22.743
1044179,20.052
1044180,19.346
1044181,19.081
1044182,18.524
1044183,19.747
1044184,20.626
1044185,18.397
1044186,14.159
1044187,10.175
1044188,7.651
1044189,5.265
1044190,3.687
1044300,16.795
1044301,19.35
1044302,22.031
1044303,22.915
1044304,22.59
1044305,20.737
1044306,18.761
1044307,17.434
1044308,17.489
1044309,17.634
1044310,17.726
1044311,19.234
1044312,19.696
1044313,17.136
1044314,11.486
1044315,7.187
1044316,5.23
1044317,3.882
1044318,3.221
1044429,9.388
1044430,12.85
1044431,16.074
1044432,18.107
1044433,16.752
1044434,14.532
1044435,13.596
1044436,14.816
1044437,15.696
1044438,16.614
1044439,18.302
1044440,18.573
1044441,15.355
1044442,9.374
1044443,5.169
1044444,3.784
1044445,3.218
1044446,2.971
1044557,5.609
1044558,7.927
1044559,11.275
1044560,13.659
1044561,11.874
1044562,9.718
1044563,9.529
1044564,11.395
1044565,13.419
1044566,15.158
1044567,16.423
1044568,15.973
1044569,12.872
1044570,7.43
1044571,4.109
1044572,3.133
1044573,2.824
1044574,2.716
1044685,4.034
1044686,5.259
1044687,7.719
1044688,9.203
1044689,7.42
1044690,5.803
1044691,6.262
1044692,8.434
1044693,11.063
1044694,12.926
1044695,13.095
1044696,12.054
1044697,9.455
1044698,5.58
1044699,3.234
1044700,2.83
1044701,2.736
1044702,2.737
1044813,3.171
1044814,3.887
1044815,4.953
1044816,5.339
1044817,4.259
1044818,3.555
1044819,4.076
1044820,6.04
1044821,8.774
1044822,9.956
1044823,8.843
1044824,7.668
1044825,5.963
1044826,4.042
1044827,2.947
1044828,2.59
1044829,2.635
1044830,2.611
1044942,3.1
1044943,3.402
1044944,3.205
1044945,2.686
1044946,2.636
1044947,2.88
1044948,4.342
1044949,6.636
1044950,7.083
1044951,5.67
1044952,4.626
1044953,3.762
1044954,3.046
1044955,2.629
1044956,2.47
1044957,2.518
1044958,2.526
1045070,2.687
1045071,2.648
1045072,2.388
1045073,2.031
1045074,1.979
1045075,2.308
1045076,3.209
1045077,4.384
1045078,4.504
1045079,3.787
1045080,3.193
1045081,2.89
1045082,2.604
1045083,2.398
1045084,2.42
1045085,2.415
1045086,2.471
1045198,2.555
1045199,2.343
1045200,2.063
1045201,1.749
1045202,1.676
1045203,1.892
1045204,2.513
1045205,3.0
1045206,3.04
1045207,2.875
1045208,2.611
1045209,2.492
1045210,2.304
1045211,2.344
1045212,2.303
1045213,2.314
1045214,2.361
1045325,2.353
1045326,2.426
1045327,2.245
1045328,1.903
1045329,1.676
1045330,1.587
1045331,1.684
1045332,2.078
1045333,2.369
1045334,2.491
1045335,2.454
1045336,2.359
1045337,2.34
1045338,2.257
1045339,2.258
1045340,2.215
1045341,2.251
1045342,2.28
1045453,2.304
1045454,2.34
1045455,2.149
1045456,1.849
1045457,1.534
1045458,1.457
1045459,1.622
1045460,1.808
1045461,2.101
1045462,2.206
1045463,2.267
1045464,2.239
1045465,2.246
1045466,2.176
1045467,2.109
1045468,2.176
1045469,2.184
1045470,2.213
1045581,2.233
1045582,2.282
1045583,2.081
1045584,1.77
1045585,1.468
1045586,1.384
1045587,1.459
1045588,1.741
1045589,1.999
1045590,2.075
1045591,2.197
1045592,2.168
1045593,2.156
1045594,2.073
1045595,2.072
1045596,2.06
1045597,2.075
1045598,2.15
1045709,2.203
1045710,2.268
1045711,2.064
1045712,1.757
1045713,1.448
1045714,1.233
1045715,1.39
1045716,1.632
1045717,1.856
1045718,2.052
1045719,2.055
1045720,2.023
1045721,2.024
1045722,2.079
1045723,1.896
1045724,1.964
1045725,1.955
1045726,2.08
1045838,2.154
1045839,2.065
1045840,1.719
1045841,1.355
1045842,1.2
1045843,1.308
1045844,1.5
1045845,1.78
1045846,1.85
1045847,1.98
1045848,1.975
1045849,1.98
1045850,1.98
1045851,1.9
1045852,1.953
1045853,1.954
1045854,2.005
1045966,2.073
1045967,2.02
1045968,1.723
1045969,1.391
1045970,1.16
1045971,1.227
1045972,1.417
1045973,1.704
1045974,1.883
1045975,1.89
1045976,1.913
1045977,2.005
1045978,1.889
1045979,1.865
1045980,1.829
1045981,1.912
1045982,1.877
1046095,1.96
1046096,1.645
1046097,1.322
1046098,1.101
1046099,1.174
1046100,1.389
1046101,1.64
1046102,1.766
1046103,1.843
1046104,1.894
1046105,1.885
1046106,1.905
1046107,1.824
1046108,1.774
1046109,1.762
1046110,1.844
1046223,1.954
1046224,1.662
1046225,1.311
1046226,1.066
1046227,1.094
1046228,1.303
1046229,1.54
1046230,1.7
1046231,1.766
1046232,1.767
1046233,1.804
1046234,1.792
1046235,1.737
1046236,1.721
1046237,1.736
1046238,1.808
1046351,1.965
1046352,1.642
1046353,1.287
1046354,1.043
1046355,1.032
1046356,1.209
1046357,1.445
1046358,1.665
1046359,1.78
1046360,1.762
1046361,1.76
1046362,1.725
1046363,1.691
1046364,1.594
1046365,1.613
1046366,1.736
1046480,1.659
1046481,1.287
1046482,0.993
1046483,0.961
1046484,1.141
1046485,1.401
1046486,1.604
1046487,1.695
1046488,1.663
1046489,1.669
1046490,1.706
1046491,1.601
1046492,1.543
1046493,1.592
1046494,1.654
1046609,1.304
1046610,1.0
1046611,0.934
1046612,1.088
1046613,1.325
1046614,1.557
1046615,1.667
1046616,1.678
1046617,1.658
1046618,1.693
1046619,1.629
1046620,1.495
1046621,1.527
1046622,1.577
1046738,0.935
1046739,0.849
1046740,0.993
1046741,1.251
1046742,1.481
1046743,1.591
1046744,1.624
1046745,1.605
1046746,1.635
1046747,1.568
1046748,1.478
1046749,1.464
1046750,1.525
1046866,0.93
1046867,0.776
1046868,0.933
1046869,1.185
1046870,1.424
1046871,1.58
1046872,1.596
1046873,1.587
1046874,1.612
1046875,1.529
1046876,1.359
1046877,1.379
1046878,1.429
1046995,0.773
1046996,0.86
1046997,1.113
1046998,1.364
1046999,1.544
1047000,1.59
1047001,1.486
1047002,1.558
1047003,1.468
1047004,1.361
1047005,1.3
1047006,1.384
1047124,0.839
1047125,1.029
1047126,1.314
1047127,1.44
1047128,1.508
1047129,1.512
1047130,1.561
1047131,1.456
1047132,1.307
1047133,1.254
1047134,1.363
1047253,0.992
1047254,1.299
1047255,1.469
1047256,1.509
1047257,1.495
1047258,1.475
1047259,1.383
1047260,1.288
1047261,1.191
1047262,1.296
1047383,1.401
1047384,1.481
1047385,1.415
1047386,1.426
1047387,1.351
1047388,1.17
1047389,1.199
1047390,1.213
1047513,1.417
1047514,1.452
1047515,1.367
1047516,1.218
1047517,1.11
1047518,1.173
1047642,1.399
1047643,1.353
1047644,1.225
1047645,1.08
1047646,1.113
1049182,0.953
1049307,0.929
1049308,0.985
1049309,1.043
1049310,1.001
1049434,0.983
1049435,1.033
1049436,1.116
1049437,1.112
1049438,1.106
1049560,1.183
1049561,1.079
1049562,1.052
1049563,1.143
1049564,1.2
1049565,1.179
1049566,1.077
1049686,1.372
1049687,1.334
1049688,1.235
1049689,1.167
1049690,1.154
1049691,1.176
1049692,1.267
1049693,1.259
1049694,1.147
1049813,1.425
1049814,1.491
1049815,1.402
1049816,1.288
1049817,1.177
1049818,1.225
1049819,1.285
1049820,1.354
1049821,1.348
1049822,1.153
1049940,1.491
1049941,1.537
1049942,1.576
1049943,1.445
1049944,1.372
1049945,1.221
1049946,1.272
1049947,1.359
1049948,1.413
1049949,1.369
1049950,1.216
1050066,1.549
1050067,1.471
1050068,1.549
1050069,1.568
1050070,1.625
1050071,1.529
1050072,1.438
1050073,1.308
1050074,1.341
1050075,1.424
1050076,1.481
1050077,1.425
1050078,1.193
1050193,1.719
1050194,1.612
1050195,1.565
1050196,1.639
1050197,1.697
1050198,1.748
1050199,1.625
1050200,1.485
1050201,1.314
1050202,1.405
1050203,1.547
1050204,1.542
1050205,1.426
1050206,1.215
1050320,1.913
1050321,1.75
1050322,1.636
1050323,1.608
1050324,1.711
1050325,1.717
1050326,1.76
1050327,1.684
1050328,1.493
1050329,1.412
1050330,1.455
1050331,1.58
1050332,1.614
1050333,1.447
1050334,1.228
1050448,1.936
1050449,1.817
1050450,1.693
1050451,1.65
1050452,1.773
1050453,1.868
1050454,1.816
1050455,1.679
1050456,1.549
1050457,1.431
1050458,1.514
1050459,1.597
1050460,1.636
1050461,1.471
1050462,1.217
1050575,2.072
1050576,1.955
1050577,1.829
1050578,1.758
1050579,1.714
1050580,1.853
1050581,1.872
1050582,1.837
1050583,1.717
1050584,1.551
1050585,1.472
1050586,1.555
1050587,1.656
1050588,1.699
1050589,1.506
1050590,1.193
1050702,2.333
1050703,2.139
1050704,2.046
1050705,1.876
1050706,1.797
1050707,1.801
1050708,1.916
1050709,1.955
1050710,1.945
1050711,1.792
1050712,1.616
1050713,1.529
1050714,1.601
1050715,1.746
1050716,1.697
1050717,1.443
1050718,1.168
1050830,2.371
1050831,2.17
1050832,2.097
1050833,1.91
1050834,1.823
1050835,1.908
1050836,2.023
1050837,1.977
1050838,1.98
1050839,1.838
1050840,1.636
1050841,1.578
1050842,1.628
1050843,1.783
1050844,1.775
1050845,1.483
1050846,1.192
1050957,3.447
1050958,2.527
1050959,2.316
1050960,2.119
1050961,2.003
1050962,1.908
1050963,1.94
1050964,2.034
1050965,2.067
1050966,2.033
1050967,1.891
1050968,1.664
1050969,1.637
1050970,1.713
1050971,1.825
1050972,1.787
1050973,1.488
1050974,1.198
1051085,3.842
1051086,2.75
1051087,2.354
1051088,2.193
1051089,2.07
1051090,1.948
1051091,2.0
1051092,2.135
1051093,2.197
1051094,2.084
1051095,1.94
1051096,1.766
1051097,1.724
1051098,1.746
1051099,1.918
1051100,1.783
1051101,1.442
1051102,1.208
1051213,4.407
1051214,3.049
1051215,2.451
1051216,2.291
1051217,2.113
1051218,2.011
1051219,2.074
1051220,2.176
1051221,2.219
1051222,2.064
1051223,1.925
1051224,1.777
1051225,1.726
1051226,1.803
1051227,1.946
1051228,1.829
1051229,1.425
1051230,1.273
1051340,7.679
1051341,5.109
1051342,3.464
1051343,2.663
1051344,2.338
1051345,2.2
1051346,2.046
1051347,2.152
1051348,2.258
1051349,2.272
1051350,2.194
1051351,2.001
1051352,1.821
1051353,1.796
1051354,1.882
1051355,2.034
1051356,1.771
1051357,1.43
1051358,1.303
1051468,8.698
1051469,6.078
1051470,4.101
1051471,2.969
1051472,2.432
1051473,2.292
1051474,2.202
1051475,2.171
1051476,2.288
1051477,2.312
1051478,2.203
1051479,1.98
1051480,1.844
1051481,1.821
1051482,1.994
1051483,2.046
1051484,1.832
1051485,1.337
1051486,1.369
1051596,10.096
1051597,7.567
1051598,5.196
1051599,3.597
1051600,2.628
1051601,2.377
1051602,2.339
1051603,2.292
1051604,2.368
1051605,2.409
1051606,2.264
1051607,1.986
1051608,1.908
1051609,1.917
1051610,1.965
1051611,2.1
1051612,1.86
1051613,1.388
1051614,1.446
1051724,12.015
1051725,9.825
1051726,6.925
1051727,4.459
1051728,3.212
1051729,2.747
1051730,2.421
1051731,2.475
1051732,2.455
1051733,2.452
1051734,2.301
1051735,2.159
1051736,2.03
1051737,1.958
1051738,2.131
1051739,2.153
1051740,1.778
1051741,1.367
1051742,1.521
1051852,14.488
1051853,13.195
1051854,9.852
1051855,6.447
1051856,4.642
1051857,3.814
1051858,3.106
1051859,2.862
1051860,2.67
1051861,2.716
1051862,2.449
1051863,2.301
1051864,2.088
1051865,2.135
1051866,2.195
1051867,2.154
1051868,1.871
1051869,1.467
1051870,1.579
1051980,17.223
1051981,16.994
1051982,13.965
1051983,9.888
1051984,7.745
1051985,6.395
1051986,4.707
1051987,3.897
1051988,3.32
1051989,3.041
1051990,2.906
1051991,2.625
1051992,2.517
1051993,2.386
1051994,2.398
1051995,2.285
1051996,1.844
1051997,1.39
1051998,1.726
1052107,16.736
1052108,19.79
1052109,20.88
1052110,18.839
1052111,15.087
1052112,12.704
1052113,10.539
1052114,7.778
1052115,5.667
1052116,4.475
1052117,4.076
1052118,3.943
1052119,3.715
1052120,3.476
1052121,3.074
1052122,2.665
1052123,2.402
1052124,1.842
1052125,1.438
1052126,1.748
1052236,22.05
1052237,24.013
1052238,23.007
1052239,19.904
1052240,17.623
1052241,15.284
1052242,11.527
1052243,8.685
1052244,7.151
1052245,6.59
1052246,6.203
1052247,5.974
1052248,5.558
1052249,4.393
1052250,3.287
1052251,2.656
1052252,1.928
1052253,1.49
1052254,1.894
1052364,24.005
1052365,25.558
1052366,25.182
1052367,22.81
1052368,20.75
1052369,18.71
1052370,15.497
1052371,12.847
1052372,11.293
1052373,10.691
1052374,10.031
1052375,9.563
1052376,8.706
1052377,6.805
