,data
1039261,60.099
1039262,59.265
1039263,58.106
1039264,57.069
1039265,57.138
1039266,56.789
1039267,56.731
1039268,56.692
1039269,57.214
1039270,57.434
1039271,57.689
1039272,58.022
1039273,58.29
1039274,58.309
1039275,58.405
1039276,58.623
1039277,58.875
1039278,58.561
1039279,58.368
1039280,58.269
1039281,57.59
1039282,57.384
1039283,57.294
1039284,57.149
1039285,57.325
1039286,57.093
1039287,57.396
1039288,57.488
1039289,57.264
1039290,57.255
1039291,57.434
1039292,57.514
1039293,57.757
1039294,57.553
1039295,57.563
1039296,57.439
1039297,57.413
1039298,57.511
1039299,57.337
1039300,57.309
1039301,57.151
1039302,57.031
1039303,57.03
1039304,56.651
1039305,56.177
1039306,55.475
1039307,55.343
1039308,55.331
1039309,55.397
1039310,55.676
1039311,56.069
1039312,56.532
1039313,56.291
1039314,56.92
1039315,57.748
1039316,57.933
1039317,57.887
1039318,57.606
1039319,57.285
1039320,56.68
1039321,56.452
1039322,56.885
1039323,56.675
1039324,55.47
1039325,51.573
1039326,44.506
1039327,36.51
1039328,26.676
1039329,15.768
1039330,8.522
1039331,4.752
1039332,2.593
1039333,1.552
1039334,0.866
1039335,0.35
1039336,0.107
1039337,0.055
1039338,0.017
1039339,0.018
1039340,0.01
1039341,0.006
1039342,0.004
1039343,0.001
1039344,0.002
1039363,0.0
1039366,0.009
1039367,0.027
1039368,0.056
1039369,0.099
1039370,0.049
1039371,0.085
1039372,0.141
1039373,0.327
1039374,1.281
1039375,4.514
1039376,11.338
1039377,19.37
1039378,27.012
1039379,33.661
1039380,38.581
1039381,43.279
1039382,48.319
1039383,53.368
1039384,57.04
1039385,59.461
1039386,60.567
1039387,60.639
1039388,59.98
1039389,59.124
1039390,58.292
1039391,56.749
1039392,55.808
1039393,55.68
1039394,55.6
1039395,55.591
1039396,55.94
1039397,56.011
1039398,56.213
1039399,56.27
1039400,56.979
1039401,57.012
1039402,57.399
1039403,57.729
1039404,57.989
1039405,58.214
1039406,57.761
1039407,57.561
1039408,57.114
1039409,57.386
1039410,56.962
1039411,57.047
1039412,57.311
1039413,57.417
1039414,57.62
1039415,57.59
1039416,57.533
1039417,57.342
1039418,57.488
1039419,57.477
1039420,57.853
1039421,58.01
1039422,57.928
1039423,58.013
1039424,57.883
1039425,57.232
1039426,57.185
1039427,56.993
1039428,56.94
1039429,57.006
1039430,56.747
1039431,57.033
1039432,56.576
1039433,56.056
1039434,55.494
1039435,55.037
1039436,55.466
1039437,55.529
1039438,55.969
1039439,56.222
1039440,56.603
1039441,56.519
1039442,57.242
1039443,58.224
1039444,58.524
1039445,58.78
1039446,58.256
1039447,57.782
1039448,57.128
1039449,56.761
1039450,57.087
1039451,56.802
1039452,55.516
1039453,51.623
1039454,44.918
1039455,36.382
1039456,26.449
1039457,15.807
1039458,8.757
1039459,4.883
1039460,2.716
1039461,1.507
1039462,0.677
1039463,0.238
1039464,0.114
1039465,0.043
1039466,0.027
1039467,0.013
1039468,0.006
1039469,0.005
1039470,0.002
1039471,0.005
1039472,0.001
1039492,0.002
1039493,0.003
1039494,0.012
1039495,0.026
1039496,0.029
1039497,0.06
1039498,0.06
1039499,0.115
1039500,0.139
1039501,0.356
1039502,1.226
1039503,4.174
1039504,10.835
1039505,19.566
1039506,27.451
1039507,33.222
1039508,37.398
1039509,42.104
1039510,47.188
1039511,51.482
1039512,55.133
1039513,57.464
1039514,59.087
1039515,59.114
1039516,58.304
1039517,57.105
1039518,55.809
1039519,54.289
1039520,53.351
1039521,53.42
1039522,53.204
1039523,53.633
1039524,53.326
1039525,53.759
1039526,53.96
1039527,54.121
1039528,54.773
1039529,55.263
1039530,55.506
1039531,55.781
1039532,56.083
1039533,56.301
1039534,56.243
1039535,55.835
1039536,55.699
1039537,56.294
1039538,56.156
1039539,56.636
1039540,56.859
1039541,56.905
1039542,56.969
1039543,57.086
1039544,57.457
1039545,57.243
1039546,57.402
1039547,57.705
1039548,57.885
1039549,57.753
1039550,57.978
1039551,57.801
1039552,57.761
1039553,57.212
1039554,56.57
1039555,56.488
1039556,56.647
1039557,57.046
1039558,57.277
1039559,57.457
1039560,57.093
1039561,56.586
1039562,56.187
1039563,55.981
1039564,55.963
1039565,56.526
1039566,56.769
1039567,56.907
1039568,57.169
1039569,57.099
1039570,57.529
1039571,58.454
1039572,58.639
1039573,58.808
1039574,58.641
1039575,58.138
1039576,57.884
1039577,57.374
1039578,57.29
1039579,56.795
1039580,55.42
1039581,51.393
1039582,44.57
1039583,36.204
1039584,26.43
1039585,15.854
1039586,8.745
1039587,5.156
1039588,2.668
1039589,1.394
1039590,0.625
1039591,0.235
1039592,0.074
1039593,0.04
1039594,0.027
1039595,0.01
1039596,0.003
1039597,0.008
1039598,0.005
1039620,0.003
1039621,0.003
1039622,0.014
1039623,0.014
1039624,0.011
1039625,0.052
1039626,0.065
1039627,0.106
1039628,0.141
1039629,0.411
1039630,1.012
1039631,3.781
1039632,10.193
1039633,18.894
1039634,25.672
1039635,30.135
1039636,34.156
1039637,39.619
1039638,44.865
1039639,49.011
1039640,52.804
1039641,55.38
1039642,56.468
1039643,56.942
1039644,56.118
1039645,54.905
1039646,53.109
1039647,51.559
1039648,50.939
1039649,50.745
1039650,50.671
1039651,50.694
1039652,50.972
1039653,51.068
1039654,51.612
1039655,52.259
1039656,52.542
1039657,52.774
1039658,52.848
1039659,53.067
1039660,52.845
1039661,53.158
1039662,53.13
1039663,53.167
1039664,53.586
1039665,53.991
1039666,54.175
1039667,54.426
1039668,54.843
1039669,55.357
1039670,55.553
1039671,55.741
1039672,56.4
1039673,56.459
1039674,56.991
1039675,57.633
1039676,57.64
1039677,57.821
1039678,57.578
1039679,57.204
1039680,57.024
1039681,56.605
1039682,56.319
1039683,55.829
1039684,56.652
1039685,57.141
1039686,57.735
1039687,57.849
1039688,57.587
1039689,57.004
1039690,56.656
1039691,56.582
1039692,56.631
1039693,57.134
1039694,57.017
1039695,57.111
1039696,57.08
1039697,57.278
1039698,57.457
1039699,57.98
1039700,58.449
1039701,58.605
1039702,58.234
1039703,58.084
1039704,57.855
1039705,57.384
1039706,56.98
1039707,56.722
1039708,55.32
1039709,51.524
1039710,44.524
1039711,35.826
1039712,26.096
1039713,15.733
1039714,9.064
1039715,5.27
1039716,2.851
1039717,1.337
1039718,0.54
1039719,0.214
1039720,0.085
1039721,0.05
1039722,0.027
1039723,0.031
1039724,0.03
1039725,0.005
1039726,0.003
1039727,0.005
1039729,0.001
1039749,0.004
1039750,0.009
1039751,0.024
1039752,0.023
1039753,0.025
1039754,0.042
1039755,0.069
1039756,0.154
1039757,0.218
1039758,0.985
1039759,3.49
1039760,9.587
1039761,17.728
1039762,23.84
1039763,27.87
1039764,31.983
1039765,37.589
1039766,43.025
1039767,46.733
1039768,50.02
1039769,52.477
1039770,53.75
1039771,54.272
1039772,53.391
1039773,52.255
1039774,50.691
1039775,49.423
1039776,48.59
1039777,48.436
1039778,48.094
1039779,48.15
1039780,48.565
1039781,48.949
1039782,49.47
1039783,50.114
1039784,49.995
1039785,50.288
1039786,49.901
1039787,49.781
1039788,49.585
1039789,49.505
1039790,49.322
1039791,49.382
1039792,49.29
1039793,49.819
1039794,49.995
1039795,50.394
1039796,50.677
1039797,51.067
1039798,51.828
1039799,52.12
1039800,53.26
1039801,53.939
1039802,55.097
1039803,55.606
1039804,55.67
1039805,55.95
1039806,55.944
1039807,55.891
1039808,55.441
1039809,54.892
1039810,54.975
1039811,54.601
1039812,55.369
1039813,56.181
1039814,56.629
1039815,56.823
1039816,56.392
1039817,56.351
1039818,56.11
1039819,56.612
1039820,56.999
1039821,57.119
1039822,56.975
1039823,57.086
1039824,57.34
1039825,57.241
1039826,57.49
1039827,57.889
1039828,57.978
1039829,58.013
1039830,57.598
1039831,57.432
1039832,57.377
1039833,56.887
1039834,56.886
1039835,56.481
1039836,54.868
1039837,51.057
1039838,44.473
1039839,36.019
1039840,26.146
1039841,16.644
1039842,9.664
1039843,5.758
1039844,2.877
1039845,1.314
1039846,0.565
1039847,0.196
1039848,0.052
1039849,0.045
1039850,0.04
1039851,0.021
1039852,0.007
1039853,0.008
1039854,0.002
1039855,0.001
1039856,0.002
1039876,0.0
1039877,0.004
1039878,0.006
1039879,0.019
1039880,0.035
1039881,0.041
1039882,0.055
1039883,0.08
1039884,0.138
1039885,0.226
1039886,0.812
1039887,3.103
1039888,8.477
1039889,16.089
1039890,22.855
1039891,27.349
1039892,31.639
1039893,37.049
1039894,42.207
1039895,45.529
1039896,47.727
1039897,49.673
1039898,51.014
1039899,51.708
1039900,51.39
1039901,50.343
1039902,49.001
1039903,47.898
1039904,47.571
1039905,47.131
1039906,46.925
1039907,46.782
1039908,47.237
1039909,47.602
1039910,47.873
1039911,48.574
1039912,48.384
1039913,48.556
1039914,47.936
1039915,47.607
1039916,47.333
1039917,46.788
1039918,46.454
1039919,46.317
1039920,46.037
1039921,46.193
1039922,46.202
1039923,46.392
1039924,46.379
1039925,47.077
1039926,47.603
1039927,48.053
1039928,49.024
1039929,49.633
1039930,50.283
1039931,50.804
1039932,51.141
1039933,51.214
1039934,51.34
1039935,51.437
1039936,51.23
1039937,50.936
1039938,50.7
1039939,50.865
1039940,51.513
1039941,52.051
1039942,51.994
1039943,52.329
1039944,51.89
1039945,52.1
1039946,52.787
1039947,54.817
1039948,56.408
1039949,56.885
1039950,56.874
1039951,56.849
1039952,56.99
1039953,56.597
1039954,57.06
1039955,57.225
1039956,57.41
1039957,57.594
1039958,57.35
1039959,57.171
1039960,56.689
1039961,56.438
1039962,56.298
1039963,56.076
1039964,54.743
1039965,51.331
1039966,44.935
1039967,36.336
1039968,27.102
1039969,18.09
1039970,10.846
1039971,6.121
1039972,3.025
1039973,1.279
1039974,0.462
1039975,0.186
1039976,0.109
1039977,0.056
1039978,0.025
1039979,0.03
1039980,0.013
1039981,0.01
1039982,0.002
1039983,0.002
1039984,0.001
1040004,0.003
1040005,0.0
1040006,0.003
1040007,0.008
1040008,0.026
1040009,0.054
1040010,0.049
1040011,0.072
1040012,0.131
1040013,0.264
1040014,0.623
1040015,2.119
1040016,6.335
1040017,13.621
1040018,22.014
1040019,27.894
1040020,33.217
1040021,38.084
1040022,41.903
1040023,43.969
1040024,45.118
1040025,46.789
1040026,48.882
1040027,51.196
1040028,51.835
1040029,51.485
1040030,50.596
1040031,49.859
1040032,49.466
1040033,48.894
1040034,48.776
1040035,49.15
1040036,49.448
1040037,49.347
1040038,49.259
1040039,48.934
1040040,48.086
1040041,47.958
1040042,47.474
1040043,47.073
1040044,47.082
1040045,46.326
1040046,46.325
1040047,45.626
1040048,45.204
1040049,44.682
1040050,44.738
1040051,44.61
1040052,44.709
1040053,45.116
1040054,45.622
1040055,46.16
1040056,46.792
1040057,46.875
1040058,47.486
1040059,47.916
1040060,48.19
1040061,48.473
1040062,48.655
1040063,48.663
1040064,48.363
1040065,48.265
1040066,48.137
1040067,48.323
1040068,48.547
1040069,48.733
1040070,49.064
1040071,48.704
1040072,48.381
1040073,48.381
1040074,49.578
1040075,52.055
1040076,54.572
1040077,55.374
1040078,55.644
1040079,55.377
1040080,55.543
1040081,55.443
1040082,55.862
1040083,56.467
1040084,56.527
1040085,56.674
1040086,56.621
1040087,56.115
1040088,56.117
1040089,55.67
1040090,55.641
1040091,55.339
1040092,54.471
1040093,51.386
1040094,45.538
1040095,36.886
1040096,27.679
1040097,18.738
1040098,11.257
1040099,6.295
1040100,3.057
1040101,1.267
1040102,0.388
1040103,0.132
1040104,0.08
1040105,0.064
1040106,0.014
1040107,0.016
1040108,0.016
1040109,0.004
1040110,0.005
1040111,0.001
1040112,0.001
1040113,0.0
1040132,0.003
1040134,0.018
1040135,0.017
1040136,0.038
1040137,0.017
1040138,0.037
1040139,0.137
1040140,0.156
1040141,0.22
1040142,0.565
1040143,1.927
1040144,6.018
1040145,13.177
1040146,22.098
1040147,29.224
1040148,34.916
1040149,39.539
1040150,42.724
1040151,44.689
1040152,45.716
1040153,47.062
1040154,49.801
1040155,52.769
1040156,54.283
1040157,54.603
1040158,54.331
1040159,53.959
1040160,53.959
1040161,53.592
1040162,54.879
1040163,55.179
1040164,55.623
1040165,54.974
1040166,54.045
1040167,53.008
1040168,51.428
1040169,50.896
1040170,50.234
1040171,49.675
1040172,49.128
1040173,48.335
1040174,48.081
1040175,47.435
1040176,46.823
1040177,46.07
1040178,45.944
1040179,46.2
1040180,46.018
1040181,46.271
1040182,46.352
1040183,46.321
1040184,46.875
1040185,46.929
1040186,47.421
1040187,47.89
1040188,47.923
1040189,47.891
1040190,47.932
1040191,48.262
1040192,47.956
1040193,47.696
1040194,47.772
1040195,47.884
1040196,47.868
1040197,47.825
1040198,47.806
1040199,47.166
1040200,47.085
1040201,46.885
1040202,47.367
1040203,48.789
1040204,50.93
1040205,51.99
1040206,52.163
1040207,52.082
1040208,52.506
1040209,53.209
1040210,53.912
1040211,54.365
1040212,54.717
1040213,55.077
1040214,55.188
1040215,54.999
1040216,54.419
1040217,54.204
1040218,54.369
1040219,54.239
1040220,53.29
1040221,50.796
1040222,45.216
1040223,36.804
1040224,27.331
1040225,18.853
1040226,11.277
1040227,6.104
1040228,3.034
1040229,1.188
1040230,0.395
1040231,0.125
1040232,0.04
1040233,0.062
1040234,0.027
1040235,0.021
1040236,0.029
1040237,0.011
1040238,0.004
1040239,0.002
1040260,0.0
1040261,0.007
1040262,0.002
1040263,0.019
1040264,0.017
1040265,0.04
1040266,0.08
1040267,0.09
1040268,0.168
1040269,0.289
1040270,0.565
1040271,1.993
1040272,6.084
1040273,13.166
1040274,22.106
1040275,30.111
1040276,36.558
1040277,42.271
1040278,46.228
1040279,48.304
1040280,50.356
1040281,51.637
1040282,53.211
1040283,55.16
1040284,56.154
1040285,56.976
1040286,57.019
1040287,57.455
1040288,57.566
1040289,58.428
1040290,60.059
1040291,61.149
1040292,61.076
1040293,60.311
1040294,59.593
1040295,58.764
1040296,57.881
1040297,57.188
1040298,56.457
1040299,55.849
1040300,55.208
1040301,54.201
1040302,54.108
1040303,53.405
1040304,52.338
1040305,51.293
1040306,50.456
1040307,50.633
1040308,49.944
1040309,49.727
1040310,49.221
1040311,48.577
1040312,48.652
1040313,48.308
1040314,48.653
1040315,48.672
1040316,48.42
1040317,48.227
1040318,48.316
1040319,48.275
1040320,48.193
1040321,47.918
1040322,48.065
1040323,47.692
1040324,47.981
1040325,47.671
1040326,47.505
1040327,47.207
1040328,46.768
1040329,46.493
1040330,46.262
1040331,47.426
1040332,48.615
1040333,49.194
1040334,49.538
1040335,49.311
1040336,49.742
1040337,50.483
1040338,51.312
1040339,52.085
1040340,52.53
1040341,52.789
1040342,52.925
1040343,52.592
1040344,52.366
1040345,52.001
1040346,51.969
1040347,51.996
1040348,51.148
1040349,49.51
1040350,44.502
1040351,36.248
1040352,26.917
1040353,18.641
1040354,11.34
1040355,6.198
1040356,3.073
1040357,1.252
1040358,0.436
1040359,0.111
1040360,0.102
1040361,0.042
1040362,0.038
1040363,0.029
1040364,0.014
1040365,0.005
1040366,0.005
1040367,0.001
1040368,0.002
1040388,0.0
1040389,0.003
1040390,0.009
1040391,0.028
1040392,0.026
1040393,0.05
1040394,0.06
1040395,0.087
1040396,0.121
1040397,0.182
1040398,0.643
1040399,2.343
1040400,6.565
1040401,13.281
1040402,21.664
1040403,29.894
1040404,37.9
1040405,44.694
1040406,49.783
1040407,52.358
1040408,53.586
1040409,54.818
1040410,55.42
1040411,56.974
1040412,58.046
1040413,59.226
1040414,60.026
1040415,60.788
1040416,61.289
1040417,61.92
1040418,64.187
1040419,65.224
1040420,66.28
1040421,65.838
1040422,64.88
1040423,64.651
1040424,64.124
1040425,64.456
1040426,64.006
1040427,64.128
1040428,63.729
1040429,63.17
1040430,62.642
1040431,62.176
1040432,60.406
1040433,58.022
1040434,56.054
1040435,55.942
1040436,55.619
1040437,55.531
1040438,54.55
1040439,53.91
1040440,52.773
1040441,51.919
1040442,51.249
1040443,50.238
1040444,49.594
1040445,49.276
1040446,49.146
1040447,49.078
1040448,49.226
1040449,48.975
1040450,48.96
1040451,48.597
1040452,48.76
1040453,48.73
1040454,48.696
1040455,48.359
1040456,47.758
1040457,47.76
1040458,47.48
1040459,48.126
1040460,49.012
1040461,49.128
1040462,48.85
1040463,48.734
1040464,48.798
1040465,49.445
1040466,50.155
1040467,50.589
1040468,51.086
1040469,51.753
1040470,51.784
1040471,51.532
1040472,51.304
1040473,51.078
1040474,51.03
1040475,50.796
1040476,50.017
1040477,47.864
1040478,43.464
1040479,35.725
1040480,26.922
1040481,18.681
1040482,11.31
1040483,6.151
1040484,3.176
1040485,1.268
1040486,0.422
1040487,0.137
1040488,0.067
1040489,0.036
1040490,0.019
1040491,0.024
1040492,0.019
1040493,0.007
1040518,0.005
1040519,0.016
1040520,0.024
1040521,0.025
1040522,0.041
1040523,0.057
1040524,0.103
1040525,0.267
1040526,0.775
1040527,2.71
1040528,7.237
1040529,13.807
1040530,21.726
1040531,29.854
1040532,38.603
1040533,46.6
1040534,52.183
1040535,55.565
1040536,57.012
1040537,57.846
1040538,58.586
1040539,59.611
1040540,61.019
1040541,62.259
1040542,63.848
1040543,64.393
1040544,64.923
1040545,65.711
1040546,66.746
1040547,67.868
1040548,68.604
1040549,69.022
1040550,68.971
1040551,69.015
1040552,68.879
1040553,68.905
1040554,69.019
1040555,68.993
1040556,68.952
1040557,68.51
1040558,68.346
1040559,67.63
1040560,66.932
1040561,65.28
1040562,64.189
1040563,64.099
1040564,63.756
1040565,63.603
1040566,62.528
1040567,61.103
1040568,58.858
1040569,57.503
1040570,56.719
1040571,56.114
1040572,55.528
1040573,55.379
1040574,55.498
1040575,55.491
1040576,55.391
1040577,54.88
1040578,54.785
1040579,54.791
1040580,54.586
1040581,54.504
1040582,54.365
1040583,54.411
1040584,54.034
1040585,53.62
1040586,53.205
1040587,52.713
1040588,51.608
1040589,51.026
1040590,50.672
1040591,50.311
1040592,50.809
1040593,51.186
1040594,51.911
1040595,52.159
1040596,52.67
1040597,52.954
1040598,52.931
1040599,53.08
1040600,52.858
1040601,52.562
1040602,52.713
1040603,52.374
1040604,51.362
1040605,48.919
1040606,44.181
1040607,36.607
1040608,27.405
1040609,18.84
1040610,11.311
1040611,6.159
1040612,3.196
1040613,1.262
1040614,0.435
1040615,0.145
1040616,0.077
1040617,0.047
1040618,0.018
1040619,0.023
1040620,0.009
1040621,0.007
1040622,0.005
1040623,0.003
1040644,0.004
1040645,0.01
1040646,0.002
1040647,0.016
1040648,0.03
1040649,0.04
1040650,0.053
1040651,0.132
1040652,0.086
1040653,0.37
1040654,0.98
1040655,3.331
1040656,8.355
1040657,14.866
1040658,22.642
1040659,30.568
1040660,39.221
1040661,46.947
1040662,53.278
1040663,56.855
1040664,58.667
1040665,60.213
1040666,61.214
1040667,61.843
1040668,63.395
1040669,65.25
1040670,66.976
1040671,67.585
1040672,68.108
1040673,68.484
1040674,68.73
1040675,69.622
1040676,69.705
1040677,70.138
1040678,70.406
1040679,70.91
1040680,70.581
1040681,71.1
1040682,71.194
1040683,70.826
1040684,70.872
1040685,70.279
1040686,70.205
1040687,70.243
1040688,70.183
1040689,69.623
1040690,69.031
1040691,69.186
1040692,68.901
1040693,68.758
1040694,68.513
1040695,67.31
1040696,66.294
1040697,65.385
1040698,64.842
1040699,64.708
1040700,64.618
1040701,64.876
1040702,64.745
1040703,64.886
1040704,64.494
1040705,63.962
1040706,63.846
1040707,63.387
1040708,63.202
1040709,63.243
1040710,62.748
1040711,62.846
1040712,62.171
1040713,61.708
1040714,60.772
1040715,59.478
1040716,57.686
1040717,56.024
1040718,55.296
1040719,55.315
1040720,55.336
1040721,55.988
1040722,56.138
1040723,56.679
1040724,56.405
1040725,56.909
1040726,57.0
1040727,56.917
1040728,57.03
1040729,56.737
1040730,56.959
1040731,56.499
1040732,55.537
1040733,52.785
1040734,47.417
1040735,38.54
1040736,27.922
1040737,18.37
1040738,10.849
1040739,6.022
1040740,3.179
1040741,1.406
1040742,0.453
1040743,0.157
1040744,0.09
1040745,0.032
1040746,0.036
1040747,0.019
1040748,0.01
1040749,0.003
1040750,0.007
1040752,0.001
1040773,0.0
1040774,0.01
1040775,0.007
1040776,0.036
1040777,0.048
1040778,0.038
1040779,0.094
1040780,0.148
1040781,0.345
1040782,1.204
1040783,3.939
1040784,9.247
1040785,15.852
1040786,23.325
1040787,31.456
1040788,40.078
1040789,47.457
1040790,52.891
1040791,56.681
1040792,59.481
1040793,61.096
1040794,62.538
1040795,63.776
1040796,65.09
1040797,67.268
1040798,69.124
1040799,69.989
1040800,70.23
1040801,70.129
1040802,70.568
1040803,70.778
1040804,70.801
1040805,70.996
1040806,71.112
1040807,71.201
1040808,71.141
1040809,71.33
1040810,71.004
1040811,70.845
1040812,71.021
1040813,71.125
1040814,71.2
1040815,70.883
1040816,71.154
1040817,71.198
1040818,70.85
1040819,70.832
1040820,70.344
1040821,70.862
1040822,70.72
1040823,70.536
1040824,70.005
1040825,69.659
1040826,69.521
1040827,69.331
1040828,69.279
1040829,69.744
1040830,69.688
1040831,69.618
1040832,69.452
1040833,68.758
1040834,68.301
1040835,67.805
1040836,67.503
1040837,66.92
1040838,66.681
1040839,66.69
1040840,66.086
1040841,65.674
1040842,64.712
1040843,63.944
1040844,62.043
1040845,60.395
1040846,59.327
1040847,58.517
1040848,58.489
1040849,58.855
1040850,58.777
1040851,59.577
1040852,59.079
1040853,59.606
1040854,59.662
1040855,59.434
1040856,59.192
1040857,59.0
1040858,59.211
1040859,59.304
1040860,58.087
1040861,55.126
1040862,49.994
1040863,40.815
1040864,28.683
1040865,17.38
1040866,9.806
1040867,5.664
1040868,3.142
1040869,1.552
1040870,0.503
1040871,0.215
1040872,0.089
1040873,0.05
1040874,0.025
1040875,0.016
1040876,0.005
1040877,0.003
1040878,0.002
1040879,0.003
1040880,0.002
1040901,0.002
1040902,0.002
1040903,0.002
1040904,0.021
1040905,0.034
1040906,0.032
1040907,0.13
1040908,0.125
1040909,0.343
1040910,1.348
1040911,4.285
1040912,9.469
1040913,15.882
1040914,23.368
1040915,31.949
1040916,41.238
1040917,48.858
1040918,53.511
1040919,56.164
1040920,58.338
1040921,60.026
1040922,61.459
1040923,63.347
1040924,65.207
1040925,67.718
1040926,69.683
1040927,71.051
1040928,71.042
1040929,71.009
1040930,70.956
1040931,71.2
1040932,71.232
1040933,71.11
1040934,71.219
1040935,71.052
1040936,71.197
1040937,71.14
1040938,71.118
1040939,71.211
1040940,71.21
1040941,71.036
1040942,71.016
1040943,71.198
1040944,71.172
1040945,71.15
1040946,71.178
1040947,71.116
1040948,71.188
1040949,71.201
1040950,71.251
1040951,71.167
1040952,71.202
1040953,70.751
1040954,70.628
1040955,70.609
1040956,70.62
1040957,70.665
1040958,70.619
1040959,70.554
1040960,70.497
1040961,69.896
1040962,69.811
1040963,68.89
1040964,68.216
1040965,68.209
1040966,67.923
1040967,67.97
1040968,67.584
1040969,67.259
1040970,66.337
1040971,65.672
1040972,64.594
1040973,62.33
1040974,60.901
1040975,59.687
1040976,59.456
1040977,59.605
1040978,59.662
1040979,59.555
1040980,60.322
1040981,59.928
1040982,59.944
1040983,59.469
1040984,59.301
1040985,59.41
1040986,59.831
1040987,59.602
1040988,58.706
1040989,56.478
1040990,52.088
1040991,43.811
1040992,30.038
1040993,17.086
1040994,9.336
1040995,5.254
1040996,3.101
1040997,1.532
1040998,0.716
1040999,0.183
1041000,0.106
1041001,0.045
1041002,0.04
1041003,0.034
1041004,0.006
1041005,0.004
1041006,0.004
1041007,0.002
1041008,0.002
1041029,0.008
1041030,0.013
1041031,0.006
1041032,0.015
1041033,0.06
1041034,0.022
1041035,0.068
1041036,0.071
1041037,0.429
1041038,1.293
1041039,3.893
1041040,8.642
1041041,14.753
1041042,22.706
1041043,31.362
1041044,41.642
1041045,50.006
1041046,53.931
1041047,55.978
1041048,56.837
1041049,57.985
1041050,59.443
1041051,61.213
1041052,64.293
1041053,66.856
1041054,69.772
1041055,70.887
1041056,71.195
1041057,70.981
1041058,71.054
1041059,71.148
1041060,71.031
1041061,71.268
1041062,70.768
1041063,70.926
1041064,71.169
1041065,71.069
1041066,70.879
1041067,71.125
1041068,71.019
1041069,71.181
1041070,71.372
1041071,71.461
1041072,71.113
1041073,71.144
1041074,70.933
1041075,71.198
1041076,71.035
1041077,71.132
1041078,71.198
1041079,71.024
1041080,70.991
1041081,71.196
1041082,71.173
1041083,71.202
1041084,70.827
1041085,71.192
1041086,70.804
1041087,70.855
1041088,70.676
1041089,70.61
1041090,70.157
1041091,69.342
1041092,69.265
1041093,69.273
1041094,68.619
1041095,68.741
1041096,68.185
1041097,68.093
1041098,67.018
1041099,66.067
1041100,64.759
1041101,62.792
1041102,60.65
1041103,58.904
1041104,58.861
1041105,58.65
1041106,58.873
1041107,59.529
1041108,59.503
1041109,59.704
1041110,59.62
1041111,59.253
1041112,59.341
1041113,59.437
1041114,59.136
1041115,59.438
1041116,58.756
1041117,57.023
1041118,53.385
1041119,45.135
1041120,30.92
1041121,16.967
1041122,8.753
1041123,5.119
1041124,3.04
1041125,1.624
1041126,0.718
1041127,0.249
1041128,0.101
1041129,0.068
1041130,0.032
1041131,0.007
1041132,0.021
1041133,0.003
1041134,0.004
1041135,0.003
1041136,0.003
1041156,0.002
1041157,0.0
1041158,0.003
1041159,0.011
1041160,0.009
1041161,0.033
1041162,0.037
1041163,0.073
1041164,0.127
1041165,0.402
1041166,1.029
1041167,2.912
1041168,6.825
1041169,12.439
1041170,20.17
1041171,28.848
1041172,40.165
1041173,49.949
1041174,54.546
1041175,56.143
1041176,56.524
1041177,57.064
1041178,58.061
1041179,59.142
1041180,62.266
1041181,66.333
1041182,69.665
1041183,71.305
1041184,71.02
1041185,71.202
1041186,71.18
1041187,70.995
1041188,71.008
1041189,71.215
1041190,70.864
1041191,71.157
1041192,71.248
1041193,70.982
1041194,71.256
1041195,71.099
1041196,71.196
1041197,71.105
1041198,71.136
1041199,71.189
1041200,71.128
1041201,71.163
1041202,70.914
1041203,71.26
1041204,70.917
1041205,71.208
1041206,70.899
1041207,71.2
1041208,71.272
1041209,71.197
1041210,71.195
1041211,71.188
1041212,71.102
1041213,71.064
1041214,71.078
1041215,71.2
1041216,70.884
1041217,70.719
1041218,70.524
1041219,69.968
1041220,69.42
1041221,68.843
1041222,68.915
1041223,68.517
1041224,68.011
1041225,67.537
1041226,66.822
1041227,65.788
1041228,64.5
1041229,62.113
1041230,59.701
1041231,57.887
1041232,57.746
1041233,57.995
1041234,58.649
1041235,59.078
1041236,59.186
1041237,59.41
1041238,59.143
1041239,58.833
1041240,58.413
1041241,58.714
1041242,59.462
1041243,59.615
1041244,58.916
1041245,57.174
1041246,53.164
1041247,44.999
1041248,30.772
1041249,16.456
1041250,8.416
1041251,4.971
1041252,3.111
1041253,1.734
1041254,0.768
1041255,0.281
1041256,0.092
1041257,0.024
1041258,0.04
1041259,0.031
1041260,0.01
1041261,0.004
1041262,0.002
1041263,0.001
1041284,0.0
1041285,0.007
1041286,0.002
1041287,0.023
1041288,0.015
1041289,0.035
1041290,0.043
1041291,0.083
1041292,0.14
1041293,0.268
1041294,0.89
1041295,2.534
1041296,5.689
1041297,10.166
1041298,15.611
1041299,22.979
1041300,34.574
1041301,46.23
1041302,52.611
1041303,55.213
1041304,55.624
1041305,56.459
1041306,56.698
1041307,57.544
1041308,59.842
1041309,64.19
1041310,68.599
1041311,70.763
1041312,71.2
1041313,71.085
1041314,71.129
1041315,71.265
1041316,71.162
1041317,71.101
1041318,71.199
1041319,71.03
1041320,70.852
1041321,71.016
1041322,70.951
1041323,70.991
1041324,70.986
1041325,70.832
1041326,71.2
1041327,71.157
1041328,70.979
1041329,71.25
