,data
1466218,0.004
1466219,0.0
1466220,0.004
1466221,0.0
1466338,0.175
1466339,0.078
1466340,0.052
1466341,0.054
1466342,0.042
1466343,0.014
1466344,0.015
1466345,0.017
1466346,0.007
1466347,0.004
1466348,0.003
1466349,0.006
1466350,0.0
1466467,0.091
1466468,0.068
1466469,0.036
1466470,0.047
1466471,0.042
1466472,0.02
1466473,0.016
1466474,0.004
1466475,0.005
1466476,0.004
1466477,0.004
1466478,0.0
1466596,0.045
1466597,0.045
1466598,0.03
1466599,0.025
1466600,0.023
1466601,0.029
1466602,0.009
1466603,0.011
1466604,0.003
1466605,0.003
1466723,0.087
1466724,0.081
1466725,0.049
1466726,0.033
1466727,0.026
1466728,0.03
1466729,0.006
1466730,0.021
1466731,0.004
1466732,0.011
1466734,0.0
1466850,0.451
1466851,0.147
1466852,0.056
1466853,0.071
1466854,0.041
1466855,0.04
1466856,0.039
1466857,0.012
1466858,0.0
1466859,0.008
1466860,0.009
1466861,0.003
1466862,0.003
1466975,7.474
1466976,4.496
1466977,2.127
1466978,0.866
1466979,0.249
1466980,0.119
1466981,0.097
1466982,0.044
1466983,0.038
1466984,0.023
1466985,0.008
1466986,0.007
1466987,0.015
1466988,0.004
1466989,0.003
1466990,0.003
1467096,18.029
1467097,16.204
1467098,15.415
1467099,15.104
1467100,15.009
1467101,14.183
1467102,12.401
1467103,9.712
1467104,6.128
1467105,2.998
1467106,1.15
1467107,0.38
1467108,0.118
1467109,0.068
1467110,0.05
1467111,0.035
1467112,0.016
1467113,0.012
1467114,0.009
1467115,0.012
1467116,0.003
1467118,0.0
1467222,19.407
1467223,19.436
1467224,17.892
1467225,16.59
1467226,16.143
1467227,15.929
1467228,15.91
1467229,15.168
1467230,13.37
1467231,10.602
1467232,6.986
1467233,3.605
1467234,1.438
1467235,0.421
1467236,0.174
1467237,0.094
1467238,0.047
1467239,0.024
1467240,0.044
1467241,0.025
1467242,0.018
1467243,0.005
1467244,0.011
1467246,0.0
1467349,17.778
1467350,19.004
1467351,19.138
1467352,17.894
1467353,16.624
1467354,16.119
1467355,16.165
1467356,15.962
1467357,15.291
1467358,13.617
1467359,10.864
1467360,7.222
1467361,3.739
1467362,1.526
1467363,0.516
1467364,0.14
1467365,0.09
1467366,0.067
1467367,0.039
1467368,0.018
1467369,0.014
1467370,0.021
1467371,0.015
1467373,0.003
1467477,17.232
1467478,18.528
1467479,18.667
1467480,17.475
1467481,16.315
1467482,16.09
1467483,16.115
1467484,16.11
1467485,15.426
1467486,13.622
1467487,11.003
1467488,7.348
1467489,3.861
1467490,1.496
1467491,0.475
1467492,0.225
1467493,0.097
1467494,0.079
1467495,0.02
1467496,0.058
1467497,0.031
1467498,0.017
1467499,0.019
1467502,0.004
1467605,17.142
1467606,18.249
1467607,18.455
1467608,17.081
1467609,16.047
1467610,15.858
1467611,15.991
1467612,16.017
1467613,15.425
1467614,13.636
1467615,10.942
1467616,7.433
1467617,3.891
1467618,1.741
1467619,0.542
1467620,0.164
1467621,0.072
1467622,0.088
1467623,0.039
1467624,0.027
1467625,0.027
1467626,0.004
1467627,0.003
1467628,0.003
1467733,17.584
1467734,18.544
1467735,18.487
1467736,17.084
1467737,16.046
1467738,16.052
1467739,16.1
1467740,16.04
1467741,15.473
1467742,13.833
1467743,11.091
1467744,7.46
1467745,3.975
1467746,1.623
1467747,0.543
1467748,0.152
1467749,0.044
1467750,0.058
1467751,0.058
1467752,0.043
1467753,0.015
1467754,0.015
1467755,0.013
1467756,0.005
1467757,0.004
1467861,20.006
1467862,20.254
1467863,19.654
1467864,18.19
1467865,16.984
1467866,16.419
1467867,16.455
1467868,16.194
1467869,15.692
1467870,13.866
1467871,11.095
1467872,7.629
1467873,4.045
1467874,1.751
1467875,0.534
1467876,0.17
1467877,0.05
1467878,0.091
1467879,0.053
1467880,0.005
1467881,0.006
1467882,0.018
1467883,0.007
1467884,0.009
1467885,0.006
1467989,24.463
1467990,24.589
1467991,23.611
1467992,22.213
1467993,20.226
1467994,17.819
1467995,16.71
1467996,16.275
1467997,15.436
1467998,13.576
1467999,10.942
1468000,7.507
1468001,4.067
1468002,1.599
1468003,0.594
1468004,0.231
1468005,0.068
1468006,0.049
1468007,0.037
1468008,0.052
1468009,0.031
1468010,0.004
1468011,0.009
1468012,0.003
1468013,0.004
1468015,0.003
1468117,27.669
1468118,27.57
1468119,27.221
1468120,25.844
1468121,22.911
1468122,18.976
1468123,16.784
1468124,15.977
1468125,15.007
1468126,12.877
1468127,9.92
1468128,6.733
1468129,3.643
1468130,1.612
1468131,0.488
1468132,0.135
1468133,0.099
1468134,0.07
1468135,0.044
1468136,0.034
1468137,0.021
1468138,0.007
1468139,0.009
1468140,0.003
1468141,0.004
1468142,0.004
1468143,0.002
1468245,28.634
1468246,28.614
1468247,28.325
1468248,26.825
1468249,23.302
1468250,18.844
1468251,16.886
1468252,15.705
1468253,14.446
1468254,12.021
1468255,8.718
1468256,5.785
1468257,3.128
1468258,1.359
1468259,0.477
1468260,0.086
1468261,0.042
1468262,0.06
1468263,0.028
1468264,0.042
1468265,0.02
1468266,0.023
1468267,0.011
1468268,0.006
1468373,28.804
1468374,28.87
1468375,28.309
1468376,26.823
1468377,23.182
1468378,18.66
1468379,16.376
1468380,15.243
1468381,13.842
1468382,11.038
1468383,7.808
1468384,4.813
1468385,2.64
1468386,1.172
1468387,0.396
1468388,0.194
1468389,0.143
1468390,0.051
1468391,0.043
1468392,0.038
1468393,0.032
1468394,0.004
1468395,0.008
1468396,0.019
1468397,0.005
1468399,0.003
1468501,28.891
1468502,28.913
1468503,28.405
1468504,26.67
1468505,22.908
1468506,18.312
1468507,15.832
1468508,14.584
1468509,13.007
1468510,10.133
1468511,7.045
1468512,4.483
1468513,2.515
1468514,1.086
1468515,0.444
1468516,0.163
1468517,0.088
1468518,0.039
1468519,0.017
1468520,0.02
1468521,0.009
1468522,0.015
1468524,0.006
1468525,0.006
1468527,0.003
1468629,28.812
1468630,28.628
1468631,28.045
1468632,26.045
1468633,21.998
1468634,17.385
1468635,14.522
1468636,12.764
1468637,10.739
1468638,8.538
1468639,6.082
1468640,4.048
1468641,2.357
1468642,1.085
1468643,0.453
1468644,0.162
1468645,0.026
1468646,0.019
1468647,0.018
1468648,0.039
1468649,0.018
1468650,0.003
1468651,0.014
1468652,0.001
1468653,0.002
1468654,0.001
1468757,27.849
1468758,27.049
1468759,26.296
1468760,24.084
1468761,19.868
1468762,14.867
1468763,12.006
1468764,9.556
1468765,7.672
1468766,6.224
1468767,4.94
1468768,3.721
1468769,2.326
1468770,1.168
1468771,0.484
1468772,0.138
1468773,0.044
1468774,0.045
1468775,0.051
1468776,0.011
1468777,0.014
1468778,0.002
1468779,0.0
1468780,0.007
1468781,0.003
1468885,25.793
1468886,23.979
1468887,22.454
1468888,19.924
1468889,15.521
1468890,10.913
1468891,8.108
1468892,6.666
1468893,5.673
1468894,4.923
1468895,4.398
1468896,3.509
1468897,2.368
1468898,1.183
1468899,0.472
1468900,0.142
1468901,0.071
1468902,0.035
1468903,0.019
1468904,0.015
1468905,0.012
1468906,0.008
1468907,0.006
1468908,0.005
1468909,0.0
1469014,21.167
1469015,19.724
1469016,17.213
1469017,12.645
1469018,8.11
1469019,6.062
1469020,5.389
1469021,4.923
1469022,4.49
1469023,3.892
1469024,2.973
1469025,1.999
1469026,1.028
1469027,0.37
1469028,0.142
1469029,0.04
1469030,0.028
1469031,0.018
1469032,0.024
1469033,0.003
1469034,0.011
1469035,0.006
1469036,0.0
1469037,0.0
1469039,0.003
1469142,19.78
1469143,18.714
1469144,16.231
1469145,11.702
1469146,7.46
1469147,5.557
1469148,5.107
1469149,4.76
1469150,4.292
1469151,3.349
1469152,2.317
1469153,1.411
1469154,0.762
1469155,0.281
1469156,0.097
1469157,0.073
1469158,0.015
1469159,0.046
1469160,0.018
1469161,0.007
1469162,0.005
1469163,0.003
1469164,0.0
1469165,0.0
1469166,0.0
1469167,0.0
1469270,19.393
1469271,18.466
1469272,15.928
1469273,11.312
1469274,7.239
1469275,5.592
1469276,5.119
1469277,4.889
1469278,4.219
1469279,2.956
1469280,1.759
1469281,0.871
1469282,0.364
1469283,0.161
1469284,0.061
1469285,0.027
1469286,0.024
1469287,0.02
1469288,0.019
1469289,0.014
1469290,0.0
1469291,0.003
1469292,0.006
1469293,0.003
1469295,0.003
1469296,0.0
1469398,18.652
1469399,17.217
1469400,14.418
1469401,10.147
1469402,6.729
1469403,5.423
1469404,5.187
1469405,4.893
1469406,4.149
1469407,2.848
1469408,1.509
1469409,0.634
1469410,0.259
1469411,0.12
1469412,0.037
1469413,0.029
1469414,0.012
1469415,0.011
1469416,0.012
1469417,0.004
1469418,0.003
1469419,0.003
1469421,0.006
1469422,0.003
1469525,17.019
1469526,15.927
1469527,13.221
1469528,9.712
1469529,7.141
1469530,5.759
1469531,5.307
1469532,5.146
1469533,4.867
1469534,4.176
1469535,2.929
1469536,1.458
1469537,0.584
1469538,0.217
1469539,0.094
1469540,0.025
1469541,0.025
1469542,0.02
1469543,0.008
1469544,0.006
1469545,0.022
1469546,0.006
1469547,0.003
1469549,0.007
1469550,0.003
1469552,0.0
1469652,10.338
1469653,10.159
1469654,9.45
1469655,7.934
1469656,6.169
1469657,5.298
1469658,4.992
1469659,5.038
1469660,4.996
1469661,4.807
1469662,4.116
1469663,2.89
1469664,1.523
1469665,0.603
1469666,0.23
1469667,0.069
1469668,0.047
1469669,0.028
1469670,0.01
1469671,0.012
1469672,0.007
1469673,0.004
1469676,0.007
1469677,0.0
1469678,0.0
1469779,5.657
1469780,5.558
1469781,5.606
1469782,5.486
1469783,5.144
1469784,4.852
1469785,4.73
1469786,4.734
1469787,4.812
1469788,4.826
1469789,4.639
1469790,3.958
1469791,2.927
1469792,1.562
1469793,0.601
1469794,0.233
1469795,0.107
1469796,0.041
1469797,0.027
1469798,0.02
1469799,0.016
1469800,0.014
1469801,0.003
1469802,0.004
1469803,0.003
1469804,0.0
1469805,0.003
1469806,0.0
1469807,0.0
1469907,4.771
1469908,4.673
1469909,4.731
1469910,4.622
1469911,4.506
1469912,4.536
1469913,4.412
1469914,4.506
1469915,4.636
1469916,4.561
1469917,4.456
1469918,4.028
1469919,2.924
1469920,1.612
1469921,0.705
1469922,0.27
1469923,0.075
1469924,0.029
1469925,0.021
1469926,0.009
1469927,0.02
1469928,0.008
1469929,0.009
1469930,0.01
1469931,0.009
1469932,0.002
1469934,0.0
1469935,0.0
1470035,4.527
1470036,4.469
1470037,4.479
1470038,4.333
1470039,4.404
1470040,4.29
1470041,4.239
1470042,4.213
1470043,4.333
1470044,4.383
1470045,4.312
1470046,3.914
1470047,2.921
1470048,1.68
1470049,0.699
1470050,0.251
1470051,0.085
1470052,0.018
1470053,0.011
1470054,0.025
1470055,0.023
1470056,0.016
1470057,0.003
1470058,0.0
1470059,0.007
1470060,0.003
1470061,0.003
1470163,4.4
1470164,4.329
1470165,4.219
1470166,4.316
1470167,4.39
1470168,4.201
1470169,4.149
1470170,4.185
1470171,4.157
1470172,4.288
1470173,4.17
1470174,3.801
1470175,2.911
1470176,1.745
1470177,0.769
1470178,0.306
1470179,0.078
1470180,0.011
1470181,0.021
1470182,0.028
1470183,0.015
1470184,0.01
1470185,0.008
1470186,0.003
1470187,0.0
1470192,0.0
1470291,4.309
1470292,4.298
1470293,4.299
1470294,4.243
1470295,4.207
1470296,4.192
1470297,4.012
1470298,4.072
1470299,4.147
1470300,4.057
1470301,4.013
1470302,3.687
1470303,2.882
1470304,1.729
1470305,0.752
1470306,0.256
1470307,0.091
1470308,0.028
1470309,0.042
1470310,0.021
1470311,0.022
1470312,0.019
1470313,0.011
1470314,0.007
1470315,0.013
1470316,0.0
1470317,0.0
1470419,4.38
1470420,4.389
1470421,4.227
1470422,4.232
1470423,4.256
1470424,4.145
1470425,4.034
1470426,4.076
1470427,4.025
1470428,4.049
1470429,3.911
1470430,3.576
1470431,2.766
1470432,1.654
1470433,0.806
1470434,0.327
1470435,0.13
1470436,0.02
1470437,0.031
1470438,0.023
1470439,0.018
1470440,0.006
1470441,0.017
1470442,0.003
1470443,0.009
1470445,0.003
1470446,0.0
1470447,0.0
1470548,4.557
1470549,4.45
1470550,4.312
1470551,4.339
1470552,4.158
1470553,4.146
1470554,4.066
1470555,4.064
1470556,4.044
1470557,3.795
1470558,3.506
1470559,2.767
1470560,1.723
1470561,0.795
1470562,0.317
1470563,0.105
1470564,0.039
1470565,0.017
1470566,0.005
1470567,0.022
1470568,0.018
1470569,0.011
1470570,0.014
1470571,0.0
1470572,0.005
1470573,0.003
1470574,0.0
1470575,0.0
1470677,5.076
1470678,4.769
1470679,4.469
1470680,4.245
1470681,4.187
1470682,4.004
1470683,4.033
1470684,3.999
1470685,3.835
1470686,3.533
1470687,2.76
1470688,1.668
1470689,0.825
1470690,0.315
1470691,0.135
1470692,0.026
1470693,0.042
1470694,0.015
1470695,0.034
1470696,0.003
1470697,0.007
1470698,0.007
1470699,0.0
1470700,0.0
1470701,0.002
1470806,5.979
1470807,4.96
1470808,4.445
1470809,4.162
1470810,4.12
1470811,4.055
1470812,4.003
1470813,3.839
1470814,3.469
1470815,2.828
1470816,1.735
1470817,0.877
1470818,0.359
1470819,0.061
1470820,0.03
1470821,0.039
1470822,0.003
1470823,0.009
1470824,0.016
1470825,0.008
1470826,0.004
1470827,0.0
1470828,0.0
1470829,0.0
1470830,0.0
1470831,0.0
1470935,5.875
1470936,4.709
1470937,4.295
1470938,4.211
1470939,4.091
1470940,3.912
1470941,3.913
1470942,3.584
1470943,2.876
1470944,1.862
1470945,0.953
1470946,0.36
1470947,0.118
1470948,0.015
1470949,0.029
1470950,0.018
1470951,0.011
1470952,0.0
1470953,0.009
1470954,0.005
1470956,0.0
1470957,0.003
1471064,4.823
1471065,4.314
1471066,4.171
1471067,4.155
1471068,3.999
1471069,3.86
1471070,3.537
1471071,2.842
1471072,1.869
1471073,0.954
1471074,0.395
1471075,0.115
1471076,0.011
1471077,0.016
1471078,0.018
1471079,0.007
1471080,0.004
1471082,0.006
1471084,0.0
1471088,0.0
1471193,4.362
1471194,4.234
1471195,4.07
1471196,3.959
1471197,3.723
1471198,3.393
1471199,2.624
1471200,1.724
1471201,0.907
1471202,0.341
1471203,0.149
1471204,0.036
1471205,0.027
1471206,0.015
1471207,0.014
1471208,0.003
1471210,0.008
1471211,0.003
1471212,0.003
1471213,0.0
1471214,0.0
1471217,0.0
1471321,4.255
1471322,4.034
1471323,3.893
1471324,3.674
1471325,3.364
1471326,2.8
1471327,2.158
1471328,1.383
1471329,0.712
1471330,0.263
1471331,0.113
1471332,0.056
1471333,0.011
1471334,0.013
1471335,0.004
1471336,0.003
1471337,0.009
1471338,0.003
1471340,0.006
1471343,0.0
1471449,4.125
1471450,3.847
1471451,3.657
1471452,3.36
1471453,2.828
1471454,2.13
1471455,1.448
1471456,0.819
1471457,0.398
1471458,0.178
1471459,0.052
1471460,0.031
1471461,0.021
1471462,0.012
1471463,0.0
1471464,0.008
1471465,0.0
1471466,0.006
1471467,0.003
1471468,0.003
1471472,0.0
1471578,3.543
1471579,3.185
1471580,2.776
1471581,2.131
1471582,1.47
1471583,0.812
1471584,0.451
1471585,0.204
1471586,0.091
1471587,0.036
1471588,0.033
1471589,0.006
1471590,0.016
1471591,0.012
1471593,0.004
1471594,0.0
1471595,0.001
1471706,3.083
1471707,2.653
1471708,2.034
1471709,1.444
1471710,0.895
1471711,0.461
1471712,0.211
1471713,0.109
1471714,0.038
1471715,0.03
1471716,0.007
1471717,0.011
1471718,0.008
1471719,0.006
1471721,0.003
1471722,0.003
1471724,0.0
1471726,0.0
1471834,2.166
1471835,1.805
1471836,1.296
1471837,0.859
1471838,0.506
1471839,0.26
1471840,0.142
1471841,0.049
1471842,0.014
1471843,0.027
1471844,0.015
1471845,0.006
1471846,0.012
1471847,0.008
1471848,0.0
1471849,0.003
1471850,0.0
1471851,0.0
1471852,0.0
1471853,0.002
1471963,0.969
1471964,0.715
1471965,0.444
1471966,0.265
1471967,0.141
1471968,0.07
1471969,0.041
1471970,0.015
1471971,0.019
1471972,0.013
1471973,0.008
1471974,0.013
1471975,0.0
1471976,0.0
1471977,0.003
1471978,0.003
1471981,0.0
1472092,0.283
1472093,0.186
1472094,0.094
1472095,0.054
1472096,0.026
1472097,0.008
1472098,0.018
1472099,0.019
1472100,0.004
1472101,0.004
1472102,0.009
1472103,0.007
1472104,0.004
1472105,0.007
1472106,0.003
1472107,0.003
1472108,0.0
1472110,0.0
1472220,0.079
1472221,0.082
1472222,0.051
1472223,0.04
1472224,0.04
1472225,0.005
1472226,0.011
1472227,0.006
1472228,0.01
1472229,0.003
1472230,0.003
1472231,0.003
1472232,0.003
1472233,0.004
1472234,0.003
1472235,0.0
1472349,0.027
1472350,0.017
1472351,0.019
1472352,0.022
1472353,0.027
1472354,0.008
1472355,0.006
1472356,0.004
1472357,0.003
1472358,0.0
1472359,0.009
1472360,0.0
1472361,0.005
1472363,0.0
1472477,0.008
1472478,0.031
1472479,0.0
1472480,0.007
1472481,0.018
1472482,0.024
1472483,0.003
1472484,0.012
1472485,0.006
1472486,0.002
1472487,0.0
1472488,0.003
1472492,0.0
1472605,0.026
1472606,0.019
1472607,0.019
1472608,0.012
1472609,0.015
1472610,0.001
1472611,0.015
1472612,0.01
1472613,0.007
1472614,0.001
1472615,0.0
1472616,0.0
1472617,0.0
1472618,0.0
1472734,0.01
1472735,0.012
1472736,0.008
1472737,0.0
1472738,0.001
1472739,0.003
1472740,0.003
1472741,0.0
1472742,0.002
1472743,0.0
1472744,0.0
1472746,0.0
1472747,0.0
1472749,0.0
1472863,0.003
1472864,0.01
1472865,0.004
1472866,0.004
1472867,0.011
1472868,0.0
1472870,0.0
1472872,0.0
1472993,0.001
1472994,0.001
1472995,0.002
1472997,0.0
1472999,0.002
1473003,0.0
1473123,0.0
1473125,0.0
1473126,0.0
1473128,0.001
1473131,0.0
1473252,0.0
1473254,0.001
1473256,0.0
1473381,0.0
1473382,0.0
1473386,0.001
1473512,0.001
1473514,0.0
1473516,0.0
1473642,0.0
1473899,0.0
1473902,0.0
1476202,0.0
1476327,0.0
1476331,0.0
1476453,0.0
1476454,0.0
1476455,0.0
1476457,0.0
1476458,0.0
1476580,0.002
1476581,0.003
1476582,0.002
1476583,0.0
1476584,0.0
1476585,0.0
1476706,0.0
1476707,0.004
1476708,0.002
1476709,0.002
1476710,0.002
1476711,0.002
1476712,0.0
1476713,0.0
1476714,0.0
1476715,0.001
1476716,0.0
1476717,0.0
1476833,0.013
1476834,0.008
1476835,0.001
1476836,0.005
1476837,0.002
1476838,0.008
1476839,0.004
1476840,0.005
1476841,0.0
1476843,0.0
1476844,0.0
1476845,0.0
1476960,0.007
1476961,0.02
1476962,0.003
1476963,0.007
1476964,0.0
1476965,0.0
1476966,0.002
1476967,0.005
1476968,0.005
1476969,0.002
1476970,0.002
1476971,0.002
1476973,0.0
1476974,0.0
1477087,0.071
1477088,0.057
1477089,0.033
1477090,0.017
1477091,0.012
1477092,0.009
1477093,0.005
1477094,0.008
1477095,0.003
1477096,0.002
1477097,0.002
1477098,0.002
1477099,0.0
1477100,0.0
1477101,0.0
1477214,0.342
1477215,0.213
1477216,0.102
1477217,0.041
1477218,0.022
1477219,0.003
1477220,0.008
1477221,0.005
1477222,0.006
1477223,0.0
1477224,0.003
1477225,0.002
1477226,0.0
1477228,0.002
1477229,0.0
1477342,0.697
1477343,0.43
1477344,0.228
1477345,0.109
1477346,0.042
1477347,0.033
1477348,0.023
1477349,0.002
1477350,0.004
1477351,0.0
1477352,0.006
1477353,0.002
1477354,0.001
1477355,0.004
1477356,0.0
1477358,0.002
1477360,0.0
1477468,1.66
1477469,1.469
1477470,1.131
1477471,0.754
1477472,0.457
1477473,0.26
1477474,0.137
1477475,0.056
1477476,0.024
1477477,0.008
1477478,0.002
1477479,0.006
1477480,0.003
1477481,0.0
1477482,0.006
1477483,0.002
1477484,0.002
1477486,0.002
1477596,2.011
1477597,1.832
1477598,1.53
1477599,1.166
1477600,0.789
1477601,0.418
1477602,0.186
1477603,0.08
1477604,0.026
1477605,0.009
1477606,0.004
1477607,0.007
1477609,0.004
1477610,0.001
1477611,0.002
1477612,0.0
1477616,0.0
1477723,2.326
1477724,2.228
1477725,2.088
1477726,1.882
1477727,1.561
1477728,1.067
1477729,0.576
1477730,0.249
1477731,0.078
1477732,0.014
1477733,0.005
1477734,0.013
1477735,0.008
1477736,0.009
1477737,0.003
1477738,0.002
1477739,0.002
1477740,0.001
1477744,0.0
1477851,2.407
1477852,2.351
1477853,2.214
1477854,2.037
1477855,1.686
1477856,1.213
1477857,0.682
1477858,0.281
1477859,0.116
1477860,0.027
1477861,0.012
1477862,0.021
1477863,0.012
1477865,0.003
1477866,0.005
1477867,0.002
1477868,0.0
1477869,0.0
1477870,0.002
1477979,2.468
1477980,2.467
1477981,2.315
1477982,2.147
1477983,1.779
1477984,1.235
1477985,0.683
1477986,0.268
1477987,0.113
1477988,0.044
1477989,0.017
1477990,0.002
1477991,0.002
1477992,0.004
1477993,0.007
1477994,0.0
1477996,0.0
1477997,0.0
1477998,0.001
1477999,0.0
1478001,0.0
1478106,2.52
1478107,2.485
1478108,2.425
1478109,2.371
1478110,2.191
1478111,1.817
1478112,1.24
1478113,0.667
1478114,0.299
1478115,0.095
1478116,0.028
1478117,0.011
1478118,0.006
1478119,0.007
1478120,0.005
1478121,0.0
1478122,0.002
1478123,0.005
1478125,0.0
1478126,0.0
1478127,0.0
1478234,2.511
1478235,2.496
1478236,2.437
1478237,2.35
1478238,2.221
1478239,1.759
1478240,1.248
1478241,0.666
1478242,0.259
1478243,0.056
1478244,0.03
1478245,0.024
1478246,0.004
1478247,0.002
1478248,0.008
1478249,0.002
1478250,0.0
1478251,0.0
1478252,0.002
1478253,0.0
1478362,2.556
1478363,2.525
1478364,2.476
1478365,2.401
1478366,2.213
1478367,1.818
1478368,1.224
1478369,0.615
1478370,0.265
1478371,0.085
1478372,0.025
1478373,0.008
1478374,0.015
1478375,0.01
1478376,0.006
1478377,0.01
1478378,0.006
1478379,0.01
1478380,0.004
1478381,0.0
1478382,0.0
1478383,0.0
1478384,0.0
1478489,2.584
1478490,2.516
1478491,2.476
1478492,2.463
1478493,2.343
1478494,2.175
1478495,1.781
1478496,1.173
1478497,0.577
1478498,0.253
1478499,0.095
1478500,0.018
1478501,0.011
1478502,0.015
1478503,0.007
1478504,0.0
1478505,0.004
1478506,0.004
1478507,0.002
1478508,0.0
1478509,0.002
1478510,0.002
1478617,2.527
1478618,2.506
1478619,2.457
1478620,2.478
1478621,2.373
1478622,2.156
1478623,1.73
1478624,1.12
1478625,0.533
1478626,0.22
1478627,0.08
1478628,0.022
1478629,0.01
1478630,0.014
1478631,0.007
1478632,0.01
1478633,0.009
1478634,0.002
1478635,0.002
1478636,0.004
1478637,0.005
1478639,0.0
1478745,2.543
1478746,2.497
1478747,2.508
1478748,2.342
1478749,2.376
1478750,2.147
1478751,1.688
1478752,1.057
1478753,0.521
1478754,0.223
1478755,0.073
1478756,0.013
1478757,0.008
1478758,0.021
1478759,0.005
1478760,0.002
1478761,0.004
1478762,0.002
1478763,0.004
1478764,0.0
1478765,0.002
1478767,0.0
1478768,0.0
1478873,2.506
1478874,2.487
1478875,2.502
1478876,2.441
1478877,2.327
1478878,2.14
1478879,1.688
1478880,1.063
1478881,0.512
1478882,0.194
1478883,0.072
1478884,0.015
1478885,0.015
1478886,0.019
1478887,0.009
1478888,0.009
1478889,0.002
1478890,0.002
1478891,0.002
1479001,2.509
1479002,2.45
1479003,2.44
1479004,2.453
1479005,2.337
1479006,2.183
1479007,1.702
1479008,1.076
1479009,0.5
1479010,0.182
1479011,0.065
1479012,0.026
1479013,0.007
1479014,0.006
1479015,0.002
1479016,0.003
1479017,0.006
1479018,0.002
1479019,0.007
1479020,0.002
1479023,0.0
1479024,0.0
1479130,2.52
1479131,2.521
1479132,2.427
1479133,2.424
1479134,2.244
1479135,1.726
1479136,1.037
1479137,0.484
1479138,0.143
1479139,0.062
1479140,0.02
1479141,0.013
1479142,0.007
1479143,0.014
1479144,0.002
1479145,0.009
1479147,0.0
1479148,0.002
1479149,0.0
1479150,0.001
1479151,0.0
1479257,2.53
1479258,2.54
1479259,2.511
1479260,2.589
1479261,2.518
1479262,2.287
1479263,1.778
1479264,1.059
1479265,0.449
1479266,0.188
1479267,0.032
1479268,0.02
1479269,0.02
1479270,0.006
1479271,0.017
1479272,0.009
1479273,0.005
1479274,0.002
1479275,0.003
1479276,0.0
1479277,0.0
1479278,0.0
1479279,0.0
1479385,2.58
1479386,2.507
1479387,2.583
1479388,2.611
1479389,2.586
1479390,2.353
1479391,1.757
1479392,1.003
1479393,0.468
1479394,0.158
1479395,0.062
1479396,0.031
1479397,0.022
1479398,0.011
1479399,0.009
1479400,0.004
1479401,0.007
1479402,0.009
1479403,0.002
1479404,0.0
1479405,0.002
1479406,0.002
1479408,0.0
1479511,3.177
1479512,2.89
1479513,2.729
1479514,2.751
1479515,2.698
1479516,2.742
1479517,2.703
1479518,2.463
1479519,1.799
1479520,1.013
1479521,0.417
1479522,0.184
1479523,0.029
1479524,0.015
1479525,0.012
1479526,0.005
1479527,0.007
1479528,0.003
1479529,0.01
1479531,0.005
1479532,0.002
1479533,0.002
1479534,0.0
1479638,8.464
1479639,6.53
1479640,4.401
1479641,3.333
1479642,2.916
1479643,2.88
1479644,2.902
1479645,2.832
1479646,2.527
1479647,1.823
1479648,1.013
1479649,0.423
1479650,0.157
1479651,0.073
1479652,0.04
1479653,0.024
1479654,0.011
1479655,0.01
1479656,0.014
1479657,0.01
1479658,0.002
1479659,0.004
1479661,0.004
1479662,0.0
1479664,0.0
1479765,17.187
1479766,15.829
1479767,12.585
1479768,8.579
1479769,5.472
1479770,3.695
1479771,3.103
1479772,2.955
1479773,2.907
1479774,2.573
1479775,1.832
1479776,1.01
1479777,0.43
1479778,0.186
1479779,0.049
1479780,0.025
1479781,0.023
1479782,0.013
1479783,0.008
1479784,0.014
1479785,0.004
1479786,0.004
1479787,0.005
1479789,0.003
1479790,0.0
1479791,0.0
1479893,19.705
1479894,19.093
1479895,17.302
1479896,13.867
1479897,8.559
1479898,4.892
1479899,3.404
1479900,3.179
1479901,2.926
1479902,2.589
1479903,1.805
1479904,0.97
1479905,0.4
1479906,0.15
1479907,0.042
1479908,0.022
1479909,0.009
1479910,0.013
1479911,0.0
1479912,0.003
1479913,0.009
1479914,0.005
1479915,0.002
1479916,0.002
1479917,0.004
1479919,0.002
1480021,19.999
1480022,19.633
1480023,18.416
1480024,15.474
1480025,9.693
1480026,5.293
1480027,3.462
1480028,2.956
1480029,2.83
1480030,2.46
1480031,1.721
1480032,0.915
1480033,0.372
1480034,0.13
1480035,0.068
1480036,0.02
1480037,0.024
1480038,0.024
1480039,0.008
1480040,0.014
1480041,0.009
1480042,0.011
1480043,0.002
1480044,0.0
1480045,0.002
1480149,20.428
1480150,19.894
1480151,18.669
1480152,15.621
1480153,9.935
1480154,5.289
1480155,3.441
1480156,2.775
1480157,2.595
1480158,2.279
1480159,1.613
1480160,0.872
1480161,0.407
1480162,0.213
1480163,0.065
1480164,0.035
1480165,0.028
1480166,0.018
1480167,0.014
1480168,0.009
1480169,0.006
1480170,0.003
1480172,0.01
1480175,0.0
1480278,21.023
1480279,19.398
1480280,16.263
1480281,10.507
1480282,5.707
1480283,3.604
1480284,2.995
1480285,2.69
1480286,2.286
1480287,1.687
1480288,1.061
1480289,0.579
1480290,0.347
1480291,0.126
1480292,0.072
1480293,0.029
1480294,0.014
1480295,0.007
1480296,0.007
1480297,0.003
1480298,0.001
1480299,0.005
1480300,0.007
1480301,0.003
