,data
1042246,51.849
1042247,51.501
1042248,50.337
1042249,48.699
1042250,49.095
1042251,49.933
1042252,50.035
1042253,49.251
1042254,48.107
1042255,48.409
1042256,49.363
1042257,48.888
1042258,47.096
1042259,46.202
1042260,45.401
1042261,41.344
1042262,32.966
1042263,22.249
1042264,14.729
1042265,11.461
1042266,10.502
1042267,8.759
1042268,9.029
1042269,10.265
1042270,9.639
1042271,7.293
1042272,5.319
1042273,4.087
1042333,4.259
1042334,4.346
1042335,3.967
1042336,4.013
1042337,6.521
1042338,14.394
1042339,28.325
1042340,43.822
1042341,54.835
1042342,57.964
1042343,57.293
1042344,56.939
1042345,57.643
1042346,57.24
1042347,57.236
1042348,57.036
1042349,56.438
1042350,56.087
1042351,56.304
1042352,55.991
1042353,55.741
1042354,55.989
1042355,56.228
1042356,56.6
1042357,58.036
1042358,57.831
1042359,56.64
1042360,55.339
1042361,55.173
1042362,55.235
1042363,55.142
1042364,55.324
1042365,55.697
1042366,55.483
1042367,54.818
1042368,54.347
1042369,54.104
1042370,53.614
1042371,53.237
1042372,53.345
1042373,53.272
1042374,53.342
1042375,52.892
1042376,52.976
1042377,52.019
1042378,51.95
1042379,52.065
1042380,51.781
1042381,51.747
1042382,51.231
1042383,51.105
1042384,51.242
1042385,50.315
1042386,48.78
1042387,47.726
1042388,46.873
1042389,42.397
1042390,32.966
1042391,21.819
1042392,14.465
1042393,11.629
1042394,10.048
1042395,8.744
1042396,9.075
1042397,10.124
1042398,9.573
1042399,7.333
1042400,5.238
1042401,4.12
1042461,3.993
1042462,3.941
1042463,3.495
1042464,3.644
1042465,6.317
1042466,14.127
1042467,28.379
1042468,43.959
1042469,54.928
1042470,58.148
1042471,57.433
1042472,57.726
1042473,57.922
1042474,57.959
1042475,58.411
1042476,58.085
1042477,57.799
1042478,57.467
1042479,57.625
1042480,56.719
1042481,56.958
1042482,57.113
1042483,57.318
1042484,57.819
1042485,58.8
1042486,58.854
1042487,57.827
1042488,56.835
1042489,56.499
1042490,56.216
1042491,56.255
1042492,56.851
1042493,56.889
1042494,57.038
1042495,56.321
1042496,55.982
1042497,55.531
1042498,55.233
1042499,54.51
1042500,54.384
1042501,54.77
1042502,54.919
1042503,54.6
1042504,55.398
1042505,54.697
1042506,53.912
1042507,53.762
1042508,54.323
1042509,54.107
1042510,53.846
1042511,53.418
1042512,52.985
1042513,51.831
1042514,50.245
1042515,49.272
1042516,48.137
1042517,42.983
1042518,32.7
1042519,21.143
1042520,14.023
1042521,11.505
1042522,10.192
1042523,8.629
1042524,8.872
1042525,10.261
1042526,9.41
1042527,7.191
1042528,5.18
1042529,4.047
1042589,3.827
1042590,3.801
1042591,3.268
1042592,3.348
1042593,5.935
1042594,13.441
1042595,27.532
1042596,43.048
1042597,54.205
1042598,57.904
1042599,57.287
1042600,57.111
1042601,57.853
1042602,58.46
1042603,58.866
1042604,59.03
1042605,59.005
1042606,58.717
1042607,58.322
1042608,57.783
1042609,57.845
1042610,58.379
1042611,58.407
1042612,58.586
1042613,59.698
1042614,59.814
1042615,58.518
1042616,57.558
1042617,57.045
1042618,56.946
1042619,56.981
1042620,57.624
1042621,57.881
1042622,58.136
1042623,57.543
1042624,56.917
1042625,56.538
1042626,56.088
1042627,55.437
1042628,55.451
1042629,55.347
1042630,55.678
1042631,56.064
1042632,56.866
1042633,56.526
1042634,55.398
1042635,55.414
1042636,55.815
1042637,55.969
1042638,55.54
1042639,55.133
1042640,53.998
1042641,53.066
1042642,51.471
1042643,50.761
1042644,49.602
1042645,43.603
1042646,32.327
1042647,20.557
1042648,13.477
1042649,10.972
1042650,9.499
1042651,8.206
1042652,8.752
1042653,9.875
1042654,9.047
1042655,6.724
1042656,4.982
1042657,3.867
1042717,3.639
1042718,3.611
1042719,3.048
1042720,3.14
1042721,5.312
1042722,12.116
1042723,25.424
1042724,40.957
1042725,52.554
1042726,57.022
1042727,57.143
1042728,56.989
1042729,57.697
1042730,58.182
1042731,58.717
1042732,59.481
1042733,59.683
1042734,59.579
1042735,58.906
1042736,58.277
1042737,58.325
1042738,59.176
1042739,59.349
1042740,59.486
1042741,60.187
1042742,60.381
1042743,59.256
1042744,58.518
1042745,58.009
1042746,57.95
1042747,57.954
1042748,58.523
1042749,58.765
1042750,58.767
1042751,58.075
1042752,57.771
1042753,57.199
1042754,57.09
1042755,56.241
1042756,56.349
1042757,56.515
1042758,56.456
1042759,56.78
1042760,57.727
1042761,57.746
1042762,56.497
1042763,56.251
1042764,56.951
1042765,57.239
1042766,56.226
1042767,55.294
1042768,54.117
1042769,53.277
1042770,52.062
1042771,52.215
1042772,50.424
1042773,43.867
1042774,31.708
1042775,19.764
1042776,12.751
1042777,10.234
1042778,8.909
1042779,7.745
1042780,8.466
1042781,9.146
1042782,8.232
1042783,6.137
1042784,4.625
1042785,3.819
1042845,3.521
1042846,3.357
1042847,2.93
1042848,2.911
1042849,4.595
1042850,10.192
1042851,21.904
1042852,36.874
1042853,49.654
1042854,55.345
1042855,55.698
1042856,55.84
1042857,56.477
1042858,57.305
1042859,57.923
1042860,59.229
1042861,59.81
1042862,59.655
1042863,59.289
1042864,58.514
1042865,58.903
1042866,59.439
1042867,59.724
1042868,59.71
1042869,60.021
1042870,60.138
1042871,59.384
1042872,58.744
1042873,58.604
1042874,58.391
1042875,58.348
1042876,58.835
1042877,59.129
1042878,59.008
1042879,57.909
1042880,57.797
1042881,57.722
1042882,57.571
1042883,57.136
1042884,57.308
1042885,57.258
1042886,57.352
1042887,57.525
1042888,58.271
1042889,57.526
1042890,57.058
1042891,56.999
1042892,57.411
1042893,57.069
1042894,56.481
1042895,54.967
1042896,53.728
1042897,52.77
1042898,52.115
1042899,52.24
1042900,50.821
1042901,43.398
1042902,30.985
1042903,18.439
1042904,11.556
1042905,9.179
1042906,7.653
1042907,6.815
1042908,7.447
1042909,8.0
1042910,6.806
1042911,5.38
1042912,4.18
1042913,3.637
1042973,3.412
1042974,3.203
1042975,2.74
1042976,2.606
1042977,3.892
1042978,7.953
1042979,16.893
1042980,29.786
1042981,43.213
1042982,50.132
1042983,51.059
1042984,51.563
1042985,53.13
1042986,54.487
1042987,55.806
1042988,57.432
1042989,58.103
1042990,58.282
1042991,58.197
1042992,57.638
1042993,58.047
1042994,58.863
1042995,58.947
1042996,58.383
1042997,58.52
1042998,58.371
1042999,58.045
1043000,58.524
1043001,58.77
1043002,58.58
1043003,58.508
1043004,59.024
1043005,59.017
1043006,58.802
1043007,57.854
1043008,57.805
1043009,57.756
1043010,57.898
1043011,57.572
1043012,58.183
1043013,58.044
1043014,58.214
1043015,57.529
1043016,57.653
1043017,56.883
1043018,55.858
1043019,56.22
1043020,56.835
1043021,56.492
1043022,55.475
1043023,53.608
1043024,52.646
1043025,51.485
1043026,51.402
1043027,51.938
1043028,50.187
1043029,42.851
1043030,29.801
1043031,16.626
1043032,9.965
1043033,7.273
1043034,5.935
1043035,5.555
1043036,5.838
1043037,5.919
1043038,5.215
1043039,4.518
1043040,3.829
1043041,3.446
1043101,3.277
1043102,3.057
1043103,2.574
1043104,2.439
1043105,3.195
1043106,5.891
1043107,12.256
1043108,22.495
1043109,35.431
1043110,43.552
1043111,44.798
1043112,45.865
1043113,48.517
1043114,51.01
1043115,52.961
1043116,54.788
1043117,54.854
1043118,54.776
1043119,54.476
1043120,54.109
1043121,54.695
1043122,55.75
1043123,56.05
1043124,55.503
1043125,55.227
1043126,55.316
1043127,55.857
1043128,56.867
1043129,57.081
1043130,57.067
1043131,56.88
1043132,57.289
1043133,56.869
1043134,56.656
1043135,56.511
1043136,56.591
1043137,57.052
1043138,57.365
1043139,57.035
1043140,57.159
1043141,56.954
1043142,56.99
1043143,56.552
1043144,55.702
1043145,54.49
1043146,53.663
1043147,54.866
1043148,55.405
1043149,54.565
1043150,53.542
1043151,51.791
1043152,50.187
1043153,49.335
1043154,50.021
1043155,51.001
1043156,49.466
1043157,41.529
1043158,28.028
1043159,15.512
1043160,8.542
1043161,6.045
1043162,4.848
1043163,4.495
1043164,4.617
1043165,4.468
1043166,4.215
1043167,3.69
1043168,3.429
1043169,3.203
1043230,2.885
1043231,2.389
1043232,2.225
1043233,2.73
1043234,4.675
1043235,9.016
1043236,17.419
1043237,29.664
1043238,38.095
1043239,39.648
1043240,40.584
1043241,43.704
1043242,47.199
1043243,49.447
1043244,50.306
1043245,49.531
1043246,48.225
1043247,47.497
1043248,47.253
1043249,47.552
1043250,48.74
1043251,49.568
1043252,49.728
1043253,50.246
1043254,50.851
1043255,52.024
1043256,52.765
1043257,53.517
1043258,53.231
1043259,53.136
1043260,52.551
1043261,51.828
1043262,51.579
1043263,51.695
1043264,52.318
1043265,52.88
1043266,52.763
1043267,51.869
1043268,51.413
1043269,51.721
1043270,52.162
1043271,52.862
1043272,52.473
1043273,51.207
1043274,51.288
1043275,52.687
1043276,53.171
1043277,52.742
1043278,51.647
1043279,49.837
1043280,47.799
1043281,47.064
1043282,47.533
1043283,49.018
1043284,47.919
1043285,40.233
1043286,26.729
1043287,14.381
1043288,7.45
1043289,5.083
1043290,4.059
1043291,3.817
1043292,3.749
1043293,3.505
1043294,3.273
1043295,3.101
1043296,3.032
1043297,3.101
1043358,2.788
1043359,2.302
1043360,2.124
1043361,2.584
1043362,4.016
1043363,7.413
1043364,14.517
1043365,25.672
1043366,33.993
1043375,39.505
1043376,38.863
1043377,39.105
1043378,40.518
1043379,41.761
1043380,42.573
1043381,43.458
1043382,44.666
1043383,45.768
1043384,46.96
1043385,47.426
1043386,47.167
1043387,46.77
1043388,45.558
1043389,44.736
1043390,44.198
1043391,44.053
1043392,44.489
1043393,45.018
1043394,44.362
1043395,43.014
1043396,42.793
1043397,43.613
1043398,45.025
1043399,46.193
1043400,46.297
1043401,45.933
1043402,46.87
1043403,48.348
1043404,49.319
1043405,48.97
1043406,48.299
1043407,46.119
1043408,44.654
1043409,44.11
1043410,44.677
1043411,46.196
1043412,45.46
1043413,38.006
1043414,25.016
1043415,13.211
1043416,6.916
1043417,4.532
1043418,3.696
1043419,3.509
1043420,3.176
1043421,3.026
1043422,2.799
1043423,2.774
1043424,2.872
1043425,2.903
1043485,3.018
1043486,2.586
1043487,2.185
1043488,2.004
1043489,2.324
1043490,3.415
1043491,6.21
1043522,35.005
1043523,34.699
1043524,35.889
1043525,37.959
1043526,38.971
1043527,39.407
1043528,38.787
1043529,38.938
1043530,40.828
1043531,42.337
1043532,43.104
1043533,43.453
1043534,43.224
1043535,41.35
1043536,40.117
1043537,40.345
1043538,42.13
1043539,43.746
1043540,42.517
1043541,35.226
1043542,23.28
1043543,12.157
1043544,6.329
1043545,4.247
1043546,3.595
1043547,3.117
1043548,3.052
1043549,2.673
1043550,2.566
1043551,2.578
1043552,2.632
1043553,2.809
1043613,2.864
1043614,2.52
1043615,2.111
1043616,1.982
1043617,2.324
1043618,3.174
1043653,34.016
1043654,35.076
1043655,34.95
1043656,34.065
1043657,33.906
1043658,35.921
1043659,37.449
1043660,37.787
1043661,38.26
1043662,38.415
1043663,36.795
1043664,36.115
1043665,36.619
1043666,38.767
1043667,41.285
1043668,40.163
1043669,33.093
1043670,21.243
1043671,11.227
1043672,6.001
1043673,3.931
1043674,3.341
1043675,3.017
1043676,2.745
1043677,2.616
1043678,2.412
1043679,2.485
1043680,2.598
1043681,2.689
1043782,33.306
1043783,32.814
1043784,31.279
1043785,30.968
1043786,32.256
1043787,33.245
1043788,33.788
1043789,34.193
1043790,33.884
1043791,33.065
1043792,32.627
1043793,33.256
1043794,35.884
1043795,38.691
1043796,37.854
1043797,31.093
1043798,19.54
1043799,10.38
1043800,5.772
1043801,3.761
1043802,3.134
1043803,2.936
1043804,2.693
1043805,2.402
1043806,2.38
1043807,2.336
1043808,2.57
1043809,2.632
1043911,31.538
1043912,29.783
1043913,28.96
1043914,29.834
1043915,30.56
1043916,30.946
1043917,31.665
1043918,31.292
1043919,30.333
1043920,29.414
1043921,29.404
1043922,32.012
1043923,34.967
1043924,34.422
1043925,27.707
1043926,17.775
1043927,9.508
1043928,5.36
1043929,3.718
1043930,3.192
1043931,2.907
1043932,2.663
1043933,2.435
1043934,2.313
1043935,2.26
1043936,2.463
1043937,2.537
1044040,28.833
1044041,27.73
1044042,28.114
1044043,28.38
1044044,28.833
1044045,29.2
1044046,28.852
1044047,27.636
1044048,26.569
1044049,26.467
1044050,28.144
1044051,30.436
1044052,29.2
1044053,23.56
1044054,15.452
1044055,8.782
1044056,4.998
1044057,3.603
1044058,3.048
1044059,2.752
1044060,2.567
1044061,2.428
1044062,2.219
1044063,2.241
1044064,2.346
1044065,2.521
1044168,27.273
1044169,26.272
1044170,26.393
1044171,26.335
1044172,26.197
1044173,26.245
1044174,26.264
1044175,25.22
1044176,24.088
1044177,23.59
1044178,25.334
1044179,27.111
1044180,25.362
1044181,20.645
1044182,13.999
1044183,7.982
1044184,4.93
1044185,3.544
1044186,2.932
1044187,2.841
1044188,2.681
1044189,2.438
1044190,2.176
1044191,2.158
1044192,2.348
1044193,2.395
1044296,24.768
1044297,23.95
1044298,23.904
1044299,23.396
1044300,22.948
1044301,23.369
1044302,23.81
1044303,23.114
1044304,21.91
1044305,21.474
1044306,23.448
1044307,25.235
1044308,23.662
1044309,18.991
1044310,12.835
1044311,7.536
1044312,4.771
1044313,3.526
1044314,2.949
1044315,2.841
1044316,2.552
1044317,2.331
1044318,2.199
1044319,2.102
1044320,2.206
1044321,2.306
1044425,19.742
1044426,20.091
1044427,19.041
1044428,18.68
1044429,20.353
1044430,21.517
1044431,21.171
1044432,20.078
1044433,19.941
1044434,22.109
1044435,23.892
1044436,22.101
1044437,17.605
1044438,11.966
1044439,7.307
1044440,4.705
1044441,3.343
1044442,2.963
1044443,2.811
1044444,2.584
1044445,2.38
1044446,2.159
1044447,2.114
1044448,2.196
1044449,2.3
1044553,15.234
1044554,15.813
1044555,14.226
1044556,14.243
1044557,16.723
1044558,18.823
1044559,18.894
1044560,17.972
1044561,18.649
1044562,21.269
1044563,22.923
1044564,20.816
1044565,16.399
1044566,10.899
1044567,6.653
1044568,4.273
1044569,3.251
1044570,3.03
1044571,2.742
1044572,2.583
1044573,2.329
1044574,2.226
1044575,2.069
1044576,2.138
1044577,2.229
1044682,10.994
1044683,10.245
1044684,10.277
1044685,12.877
1044686,14.906
1044687,15.814
1044688,15.834
1044689,16.839
1044690,20.371
1044691,21.834
1044692,19.335
1044693,14.723
1044694,9.478
1044695,5.8
1044696,4.09
1044697,3.14
1044698,2.916
1044699,2.649
1044700,2.525
1044701,2.311
1044702,2.128
1044703,2.055
1044704,2.094
1044705,2.202
1044811,6.817
1044812,7.347
1044813,9.036
1044814,10.449
1044815,12.135
1044816,13.185
1044817,15.38
1044818,19.295
1044819,20.402
1044820,17.418
1044821,12.604
1044822,7.86
1044823,5.03
1044824,3.652
1044825,3.04
1044826,2.779
1044827,2.674
1044828,2.43
1044829,2.284
1044830,2.141
1044831,2.079
1044832,2.008
1044833,2.09
1044939,4.971
1044940,5.382
1044941,6.501
1044942,7.725
1044943,9.155
1044944,10.78
1044945,13.887
1044946,17.672
1044947,18.185
1044948,14.448
1044949,9.882
1044950,6.352
1044951,4.247
1044952,3.379
1044953,2.854
1044954,2.76
1044955,2.568
1044956,2.468
1044957,2.371
1044958,2.115
1044959,2.011
1044960,1.932
1044961,2.056
1045068,4.447
1045069,4.882
1045070,5.573
1045071,6.898
1045072,8.781
1045073,11.944
1045074,15.295
1045075,14.954
1045076,10.851
1045077,7.343
1045078,4.885
1045079,3.57
1045080,3.198
1045081,2.751
1045082,2.687
1045083,2.596
1045084,2.43
1045085,2.289
1045086,2.152
1045087,1.982
1045088,1.986
1045089,2.042
1045196,3.892
1045197,4.183
1045198,4.67
1045199,5.513
1045200,7.322
1045201,9.855
1045202,12.263
1045203,11.342
1045204,7.918
1045205,5.451
1045206,3.989
1045207,3.245
1045208,2.918
1045209,2.658
1045210,2.572
1045211,2.468
1045212,2.441
1045213,2.305
1045214,2.076
1045215,1.953
1045216,1.903
1045217,1.927
1045324,3.715
1045325,3.876
1045326,4.018
1045327,4.616
1045328,5.942
1045329,7.569
1045330,8.389
1045331,7.562
1045332,5.703
1045333,4.196
1045334,3.438
1045335,2.931
1045336,2.819
1045337,2.65
1045338,2.564
1045339,2.492
1045340,2.407
1045341,2.305
1045342,2.056
1045343,1.896
1045344,1.876
1045345,1.898
1045452,3.531
1045453,3.563
1045454,3.711
1045455,4.284
1045456,4.942
1045457,5.78
1045458,5.834
1045459,5.246
1045460,4.324
1045461,3.599
1045462,3.106
1045463,2.799
1045464,2.709
1045465,2.552
1045466,2.492
1045467,2.471
1045468,2.352
1045469,2.238
1045470,2.011
1045471,1.935
1045472,1.817
1045473,1.912
1045581,3.462
1045582,3.437
1045583,3.797
1045584,4.334
1045585,4.532
1045586,4.364
1045587,4.041
1045588,3.634
1045589,3.097
1045590,2.89
1045591,2.761
1045592,2.57
1045593,2.488
1045594,2.434
1045595,2.383
1045596,2.349
1045597,2.273
1045598,2.039
1045599,1.884
1045600,1.772
1045601,1.844
1045709,3.4
1045710,3.335
1045711,3.545
1045712,3.762
1045713,3.878
1045714,3.636
1045715,3.42
1045716,3.257
1045717,2.966
1045718,2.817
1045719,2.676
1045720,2.545
1045721,2.438
1045722,2.382
1045723,2.334
1045724,2.29
1045725,2.206
1045726,2.038
1045727,1.84
1045728,1.81
1045729,1.789
1045836,3.35
1045837,3.281
1045838,3.248
1045839,3.249
1045840,3.404
1045841,3.382
1045842,3.295
1045843,3.086
1045844,2.943
1045845,2.766
1045846,2.69
1045847,2.65
1045848,2.47
1045849,2.326
1045850,2.31
1045851,2.299
1045852,2.208
1045853,2.156
1045854,1.961
1045855,1.825
1045856,1.713
1045857,1.761
1045964,3.366
1045965,3.261
1045966,3.205
1045967,3.105
1045968,3.15
1045969,3.016
1045970,3.032
1045971,2.904
1045972,2.809
1045973,2.749
1045974,2.626
1045975,2.604
1045976,2.404
1045977,2.318
1045978,2.244
1045979,2.262
1045980,2.161
1045981,2.123
1045982,1.962
1045983,1.836
1045984,1.69
1045985,1.696
1046092,3.385
1046093,3.251
1046094,3.055
1046095,3.043
1046096,2.939
1046097,2.931
1046098,2.896
1046099,2.771
1046100,2.726
1046101,2.514
1046102,2.485
1046103,2.416
1046104,2.315
1046105,2.264
1046106,2.117
1046107,2.124
1046108,2.152
1046109,2.086
1046110,1.948
1046111,1.799
1046112,1.684
1046113,1.569
1046220,3.339
1046221,3.185
1046222,2.986
1046223,2.954
1046224,2.881
1046225,2.84
1046226,2.797
1046227,2.729
1046228,2.548
1046229,2.467
1046230,2.514
1046231,2.387
1046232,2.214
1046233,2.158
1046234,2.079
1046235,2.04
1046236,2.075
1046237,2.088
1046238,1.938
1046239,1.812
1046240,1.625
1046241,1.594
1046348,3.345
1046349,3.137
1046350,3.044
1046351,2.856
1046352,2.813
1046353,2.825
1046354,2.65
1046355,2.611
1046356,2.521
1046357,2.509
1046358,2.391
1046359,2.296
1046360,2.201
1046361,2.072
1046362,2.026
1046363,2.079
1046364,1.973
1046365,2.018
1046366,1.883
1046367,1.718
1046368,1.585
1046369,1.569
1046476,3.333
1046477,3.155
1046478,2.995
1046479,2.843
1046480,2.725
1046481,2.627
1046482,2.634
1046483,2.59
1046484,2.572
1046485,2.368
1046486,2.356
1046487,2.231
1046488,2.092
1046489,1.951
1046490,1.966
1046491,1.992
1046492,1.964
1046493,2.012
1046494,1.829
1046495,1.679
1046496,1.566
1046497,1.489
1046604,3.236
1046605,3.074
1046606,2.937
1046607,2.785
1046608,2.619
1046609,2.635
1046610,2.57
1046611,2.491
1046612,2.504
1046613,2.38
1046614,2.28
1046615,2.174
1046616,2.064
1046617,1.888
1046618,1.835
1046619,1.944
1046620,2.005
1046621,1.956
1046622,1.81
1046623,1.7
1046624,1.507
1046625,1.46
1046732,3.259
1046733,3.128
1046734,2.953
1046735,2.755
1046736,2.565
1046737,2.577
1046738,2.51
1046739,2.51
1046740,2.43
1046741,2.369
1046742,2.288
1046743,2.159
1046744,1.992
1046745,1.873
1046746,1.751
1046747,1.896
1046748,1.904
1046749,1.905
1046750,1.786
1046751,1.659
1046752,1.468
1046753,1.378
1046861,3.122
1046862,2.9
1046863,2.669
1046864,2.562
1046865,2.433
1046866,2.473
1046867,2.4
1046868,2.389
1046869,2.299
1046870,2.21
1046871,2.094
1046872,1.888
1046873,1.776
1046874,1.704
1046875,1.796
1046876,1.815
1046877,1.87
1046878,1.769
1046879,1.651
1046880,1.449
1046881,1.347
1046989,3.076
1046990,2.833
1046991,2.641
1046992,2.486
1046993,2.394
1046994,2.346
1046995,2.315
1046996,2.283
1046997,2.215
1046998,2.163
1046999,2.055
1047000,1.833
1047001,1.803
1047002,1.641
1047003,1.729
1047004,1.749
1047005,1.771
1047006,1.728
1047007,1.582
1047008,1.411
1047009,1.31
1047118,2.829
1047119,2.642
1047120,2.428
1047121,2.359
1047122,2.273
1047123,2.271
1047124,2.228
1047125,2.172
1047126,2.074
1047127,2.058
1047128,1.878
1047129,1.703
1047130,1.59
1047131,1.626
1047132,1.698
1047133,1.796
1047134,1.695
1047135,1.513
1047136,1.396
1047137,1.24
1047247,2.627
1047248,2.367
1047249,2.273
1047250,2.248
1047251,2.222
1047252,2.213
1047253,2.146
1047254,2.076
1047255,1.96
1047256,1.831
1047257,1.644
1047258,1.54
1047259,1.549
1047260,1.662
1047261,1.691
1047262,1.698
1047263,1.507
1047264,1.364
1047265,1.179
1047376,2.371
1047377,2.171
1047378,2.146
1047379,2.2
1047380,2.112
1047381,2.106
1047382,2.068
1047383,1.944
1047384,1.762
1047385,1.629
1047386,1.488
1047387,1.492
1047388,1.613
1047389,1.689
1047390,1.657
1047391,1.493
1047392,1.377
1047393,1.174
1047504,2.332
1047505,2.152
1047506,2.179
1047507,2.095
1047508,2.14
1047509,2.005
1047510,1.932
1047511,1.836
1047512,1.738
1047513,1.546
1047514,1.4
1047515,1.32
1047516,1.553
1047517,1.616
1047518,1.598
1047519,1.47
1047520,1.3
1047521,1.123
1047633,2.117
1047634,2.002
1047635,2.035
1047636,2.039
1047637,2.043
1047638,1.96
1047639,1.821
1047640,1.669
1047641,1.551
1047642,1.326
1047643,1.331
1047644,1.491
1047645,1.561
1047646,1.535
1047647,1.42
1047648,1.27
1047649,1.094
1047762,2.015
1047763,2.065
1047764,2.028
1047765,2.01
1047766,1.874
1047767,1.764
1047768,1.644
1047769,1.487
1047770,1.321
1047771,1.299
1047772,1.413
1047773,1.463
1047774,1.522
1047775,1.388
1047776,1.269
1047777,1.055
1047891,1.976
1047892,1.974
1047893,1.97
1047894,1.881
1047895,1.79
1047896,1.639
1047897,1.457
1047898,1.329
1047899,1.288
1047900,1.378
1047901,1.457
1047902,1.454
1047903,1.416
1047904,1.212
1047905,1.08
1048020,2.001
1048021,1.953
1048022,1.924
1048023,1.803
1048024,1.655
1048025,1.487
1048026,1.325
1048027,1.232
1048028,1.372
1048029,1.456
1048030,1.489
1048031,1.36
1048032,1.178
1048033,1.039
1048149,1.912
1048150,1.879
1048151,1.755
1048152,1.663
1048153,1.387
1048154,1.258
1048155,1.22
1048156,1.309
1048157,1.408
1048158,1.45
1048159,1.37
1048160,1.18
1048161,1.012
1048278,1.906
1048279,1.802
1048280,1.601
1048281,1.409
1048282,1.271
1048283,1.194
1048284,1.236
1048285,1.38
1048286,1.422
1048287,1.3
1048288,1.189
1048289,0.969
1048408,1.608
1048409,1.449
1048410,1.238
1048411,1.184
1048412,1.249
1048413,1.33
1048414,1.339
1048415,1.298
1048416,1.168
1048417,0.981
1048537,1.405
1048538,1.25
1048539,1.153
1048540,1.199
1048541,1.276
1048542,1.296
1048543,1.311
1048544,1.141
1048545,0.954
1049182,1.283
1049183,1.223
1049184,1.394
1049185,1.688
1049308,1.969
1049309,1.442
1049310,1.314
1049311,1.254
1049312,1.423
1049313,1.759
1049434,2.625
1049435,2.332
1049436,1.969
1049437,1.502
1049438,1.297
1049439,1.213
1049440,1.5
1049441,1.859
1049560,2.702
1049561,2.688
1049562,2.554
1049563,2.355
1049564,1.928
1049565,1.503
1049566,1.288
1049567,1.294
1049568,1.524
1049569,1.914
1049686,2.683
1049687,2.631
1049688,2.751
1049689,2.794
1049690,2.7
1049691,2.317
1049692,1.891
1049693,1.562
1049694,1.311
1049695,1.404
1049696,1.642
1049697,1.991
1049813,2.728
1049814,2.656
1049815,2.724
1049816,2.836
1049817,2.849
1049818,2.703
1049819,2.446
1049820,1.944
1049821,1.577
1049822,1.343
1049823,1.422
1049824,1.742
1049825,2.029
1049940,2.895
1049941,2.787
1049942,2.783
1049943,2.897
1049944,2.859
1049945,2.942
1049946,2.762
1049947,2.422
1049948,1.957
1049949,1.516
1049950,1.392
1049951,1.462
1049952,1.796
1049953,2.156
1050066,3.165
1050067,2.963
1050068,2.964
1050069,2.905
1050070,2.907
1050071,2.919
1050072,3.007
1050073,3.088
1050074,2.872
1050075,2.474
1050076,1.967
1050077,1.548
1050078,1.391
1050079,1.522
1050080,1.878
1050081,2.256
1050193,3.336
1050194,3.237
1050195,3.21
1050196,3.041
1050197,2.983
1050198,2.957
1050199,3.023
1050200,3.175
1050201,3.112
1050202,2.893
1050203,2.472
1050204,1.952
1050205,1.558
1050206,1.461
1050207,1.57
1050208,2.021
1050209,2.319
1050320,3.58
1050321,3.392
1050322,3.233
1050323,3.116
1050324,3.042
1050325,3.153
1050326,3.025
1050327,3.031
1050328,3.158
1050329,3.145
1050330,2.984
1050331,2.483
1050332,1.973
1050333,1.699
1050334,1.437
1050335,1.734
1050336,2.092
1050337,2.369
1050448,3.563
1050449,3.428
1050450,3.329
1050451,3.283
1050452,3.254
1050453,3.16
1050454,3.18
1050455,3.325
1050456,3.251
1050457,3.259
1050458,3.038
1050459,2.549
1050460,2.076
1050461,1.71
1050462,1.517
1050463,1.69
1050464,2.148
1050465,2.532
1050575,3.791
1050576,3.601
1050577,3.526
1050578,3.411
1050579,3.251
1050580,3.27
1050581,3.302
1050582,3.295
1050583,3.312
1050584,3.365
1050585,3.29
1050586,3.008
1050587,2.532
1050588,2.006
1050589,1.721
1050590,1.534
1050591,1.788
1050592,2.259
1050593,2.536
1050702,3.841
1050703,3.818
1050704,3.664
1050705,3.696
1050706,3.52
1050707,3.356
1050708,3.338
1050709,3.282
1050710,3.338
1050711,3.388
1050712,3.333
1050713,3.326
1050714,3.0
1050715,2.558
1050716,2.121
1050717,1.741
1050718,1.662
1050719,1.961
1050720,2.445
1050721,2.726
1050829,3.898
1050830,3.986
1050831,3.871
1050832,3.766
1050833,3.697
1050834,3.54
1050835,3.541
1050836,3.378
1050837,3.43
1050838,3.417
1050839,3.388
1050840,3.602
1050841,3.433
1050842,3.04
1050843,2.517
1050844,2.101
1050845,1.791
1050846,1.709
1050847,2.014
1050848,2.515
1050849,2.741
1050957,3.969
1050958,3.99
1050959,4.049
1050960,3.87
1050961,3.822
1050962,3.573
1050963,3.617
1050964,3.512
1050965,3.48
1050966,3.538
1050967,3.612
1050968,3.632
1050969,3.529
1050970,3.183
1050971,2.668
1050972,2.152
1050973,1.827
1050974,1.747
1050975,2.123
1050976,2.584
1050977,2.868
1051085,4.166
1051086,4.082
1051087,4.11
1051088,4.045
1051089,3.925
1051090,3.787
1051091,3.674
1051092,3.734
1051093,3.614
1051094,3.672
1051095,3.604
1051096,3.653
1051097,3.545
1051098,3.168
1051099,2.719
1051100,2.267
1051101,1.975
1051102,1.766
1051103,2.311
1051104,2.755
1051105,2.943
1051212,4.196
1051213,4.268
1051214,4.33
1051215,4.253
1051216,4.2
1051217,4.056
1051218,3.929
1051219,3.814
1051220,3.786
1051221,3.817
1051222,3.744
1051223,3.789
1051224,3.796
1051225,3.68
1051226,3.256
1051227,2.794
