,data
1039402,71.442
1039403,70.658
1039404,69.993
1039405,68.954
1039406,67.085
1039407,64.609
1039408,61.518
1039409,59.418
1039410,58.779
1039411,59.109
1039412,60.135
1039413,61.624
1039414,64.98
1039415,66.811
1039416,67.66
1039417,68.183
1039418,68.745
1039419,69.223
1039420,68.996
1039421,69.36
1039422,69.617
1039423,69.879
1039424,69.182
1039425,68.869
1039426,69.15
1039427,69.563
1039428,69.547
1039429,69.875
1039430,69.424
1039431,69.559
1039432,68.357
1039433,68.426
1039434,68.11
1039435,68.31
1039436,68.486
1039437,68.918
1039438,68.302
1039439,68.344
1039440,67.959
1039441,68.013
1039442,68.27
1039443,68.375
1039444,68.54
1039445,69.693
1039446,68.999
1039447,66.025
1039448,57.067
1039449,39.894
1039450,20.969
1039451,8.118
1039452,2.446
1039453,0.855
1039454,0.285
1039455,0.102
1039456,0.094
1039457,0.072
1039458,0.059
1039459,0.064
1039460,0.023
1039461,0.022
1039462,0.002
1039463,0.006
1039464,0.002
1039465,0.0
1039509,0.0
1039510,0.0
1039511,0.0
1039512,0.015
1039513,0.013
1039514,0.018
1039515,0.029
1039516,0.058
1039517,0.092
1039518,0.103
1039519,0.216
1039520,0.293
1039521,0.83
1039522,3.171
1039523,9.187
1039524,21.116
1039525,37.772
1039526,52.715
1039527,63.182
1039528,70.133
1039529,73.464
1039530,72.779
1039531,71.433
1039532,70.028
1039533,69.322
1039534,68.239
1039535,65.903
1039536,63.075
1039537,60.923
1039538,60.212
1039539,60.194
1039540,60.452
1039541,61.671
1039542,64.184
1039543,65.654
1039544,66.218
1039545,66.525
1039546,67.516
1039547,67.575
1039548,68.437
1039549,68.652
1039550,68.789
1039551,69.547
1039552,68.726
1039553,68.318
1039554,67.884
1039555,67.875
1039556,68.123
1039557,68.222
1039558,68.303
1039559,67.567
1039560,66.467
1039561,65.747
1039562,65.67
1039563,66.167
1039564,66.907
1039565,67.164
1039566,66.876
1039567,66.994
1039568,66.946
1039569,67.188
1039570,67.284
1039571,67.472
1039572,67.788
1039573,68.423
1039574,68.262
1039575,65.393
1039576,56.105
1039577,39.767
1039578,21.139
1039579,8.296
1039580,2.421
1039581,0.58
1039582,0.222
1039583,0.091
1039584,0.108
1039585,0.069
1039586,0.057
1039587,0.017
1039588,0.025
1039589,0.023
1039590,0.004
1039591,0.0
1039592,0.002
1039637,0.003
1039638,0.006
1039639,0.008
1039640,0.041
1039641,0.033
1039642,0.029
1039643,0.057
1039644,0.1
1039645,0.099
1039646,0.119
1039647,0.14
1039648,0.281
1039649,0.788
1039650,2.92
1039651,9.039
1039652,20.733
1039653,37.2
1039654,53.427
1039655,65.495
1039656,71.379
1039657,73.474
1039658,72.534
1039659,70.837
1039660,69.422
1039661,68.116
1039662,67.106
1039663,65.72
1039664,63.249
1039665,61.776
1039666,60.55
1039667,60.393
1039668,59.257
1039669,60.121
1039670,62.351
1039671,63.515
1039672,63.159
1039673,63.102
1039674,64.239
1039675,65.306
1039676,66.017
1039677,66.62
1039678,66.595
1039679,66.792
1039680,66.756
1039681,65.952
1039682,64.642
1039683,64.29
1039684,64.328
1039685,64.799
1039686,64.76
1039687,64.158
1039688,62.856
1039689,62.46
1039690,62.731
1039691,64.118
1039692,64.752
1039693,64.308
1039694,63.316
1039695,63.255
1039696,64.127
1039697,65.058
1039698,65.446
1039699,65.645
1039700,65.592
1039701,65.844
1039702,64.928
1039703,61.291
1039704,52.244
1039705,36.785
1039706,19.63
1039707,7.624
1039708,2.341
1039709,0.62
1039710,0.278
1039711,0.092
1039712,0.053
1039713,0.053
1039714,0.044
1039715,0.044
1039716,0.032
1039717,0.032
1039718,0.012
1039719,0.004
1039720,0.002
1039765,0.002
1039766,0.006
1039767,0.015
1039768,0.013
1039769,0.022
1039770,0.02
1039771,0.048
1039772,0.105
1039773,0.078
1039774,0.152
1039775,0.163
1039776,0.324
1039777,0.771
1039778,2.797
1039779,7.995
1039780,18.558
1039781,34.318
1039782,51.167
1039783,64.603
1039784,70.276
1039785,71.591
1039786,70.878
1039787,69.605
1039788,67.932
1039789,66.019
1039790,64.822
1039791,63.182
1039792,61.393
1039793,60.066
1039794,58.991
1039795,58.172
1039796,57.363
1039797,57.887
1039798,59.879
1039799,61.122
1039800,60.791
1039801,60.713
1039802,61.779
1039803,62.884
1039804,63.039
1039805,62.885
1039806,62.621
1039807,62.847
1039808,62.989
1039809,62.675
1039810,60.892
1039811,59.662
1039812,59.429
1039813,59.679
1039814,60.004
1039815,60.081
1039816,59.009
1039817,59.097
1039818,60.087
1039819,61.123
1039820,61.846
1039821,60.81
1039822,59.083
1039823,58.862
1039824,59.089
1039825,60.142
1039826,60.458
1039827,60.637
1039828,60.227
1039829,58.863
1039830,56.284
1039831,51.021
1039832,42.269
1039833,28.975
1039834,15.472
1039835,6.208
1039836,1.906
1039837,0.53
1039838,0.233
1039839,0.127
1039840,0.132
1039841,0.048
1039842,0.05
1039843,0.037
1039844,0.031
1039845,0.001
1039846,0.011
1039847,0.008
1039848,0.004
1039849,0.002
1039893,0.0
1039894,0.0
1039895,0.005
1039896,0.002
1039897,0.03
1039898,0.031
1039899,0.045
1039900,0.091
1039901,0.084
1039902,0.08
1039903,0.117
1039904,0.276
1039905,0.778
1039906,2.515
1039907,7.602
1039908,16.876
1039909,31.613
1039910,48.725
1039911,62.496
1039912,69.008
1039913,70.131
1039914,69.874
1039915,68.347
1039916,65.76
1039917,64.244
1039918,62.728
1039919,61.338
1039920,59.45
1039921,58.118
1039922,56.533
1039923,55.539
1039924,55.051
1039925,55.14
1039926,56.604
1039927,58.074
1039928,58.063
1039929,58.173
1039930,59.405
1039931,59.51
1039932,58.369
1039933,57.544
1039934,56.956
1039935,57.33
1039936,57.878
1039937,57.703
1039938,56.01
1039939,54.466
1039940,53.652
1039941,53.985
1039942,55.111
1039943,55.883
1039944,55.638
1039945,55.974
1039946,57.348
1039947,58.729
1039948,58.442
1039949,56.818
1039950,54.255
1039951,52.975
1039952,52.725
1039953,52.633
1039954,52.321
1039955,53.313
1039956,53.971
1039957,51.673
1039958,46.733
1039959,40.272
1039960,30.852
1039961,20.166
1039962,10.242
1039963,4.043
1039964,1.189
1039965,0.396
1039966,0.182
1039967,0.147
1039968,0.067
1039969,0.064
1039970,0.067
1039971,0.029
1039972,0.043
1039973,0.009
1039974,0.004
1039976,0.008
1039977,0.0
1040021,0.0
1040022,0.001
1040023,0.003
1040024,0.01
1040025,0.007
1040026,0.021
1040027,0.041
1040028,0.048
1040029,0.083
1040030,0.147
1040031,0.25
1040032,0.263
1040033,0.86
1040034,2.421
1040035,6.857
1040036,16.248
1040037,30.097
1040038,46.849
1040039,60.516
1040040,65.961
1040041,67.144
1040042,67.416
1040043,66.197
1040044,64.724
1040045,62.139
1040046,60.885
1040047,60.684
1040048,58.626
1040049,57.115
1040050,54.781
1040051,53.243
1040052,51.719
1040053,51.688
1040054,53.007
1040055,54.031
1040056,53.661
1040057,53.601
1040058,53.702
1040059,53.203
1040060,51.218
1040061,49.638
1040062,49.881
1040063,50.057
1040064,50.708
1040065,50.523
1040066,48.659
1040067,46.745
1040068,45.771
1040069,46.565
1040070,48.95
1040071,50.505
1040072,50.283
1040073,51.455
1040074,53.247
1040075,54.08
1040076,52.915
1040077,50.238
1040078,47.263
1040079,45.823
1040080,45.133
1040081,44.861
1040082,44.01
1040083,45.296
1040084,47.108
1040085,45.442
1040086,40.058
1040087,32.738
1040088,23.855
1040089,14.944
1040090,7.54
1040091,2.968
1040092,0.992
1040093,0.366
1040094,0.133
1040095,0.154
1040096,0.093
1040097,0.043
1040098,0.051
1040099,0.028
1040100,0.018
1040101,0.015
1040102,0.003
1040103,0.003
1040104,0.0
1040149,0.006
1040150,0.006
1040151,0.003
1040152,0.008
1040153,0.02
1040154,0.044
1040155,0.028
1040156,0.056
1040157,0.054
1040158,0.156
1040159,0.095
1040160,0.3
1040161,0.838
1040162,2.303
1040163,6.603
1040164,15.03
1040165,27.897
1040166,44.074
1040167,56.59
1040168,61.406
1040169,62.292
1040170,62.578
1040171,63.372
1040172,61.026
1040173,58.562
1040174,57.72
1040175,58.49
1040176,57.136
1040177,54.936
1040178,52.561
1040179,50.637
1040180,48.016
1040181,47.002
1040182,47.619
1040183,48.057
1040184,47.247
1040185,46.271
1040186,45.491
1040187,44.404
1040188,41.913
1040189,40.499
1040190,40.18
1040191,40.736
1040192,40.573
1040193,40.172
1040194,38.515
1040195,37.211
1040196,36.308
1040197,37.302
1040198,40.114
1040199,42.703
1040200,43.823
1040201,44.765
1040202,46.37
1040203,46.536
1040204,44.253
1040205,40.977
1040206,38.592
1040207,37.582
1040208,37.214
1040209,36.985
1040210,37.329
1040211,39.119
1040212,40.755
1040213,40.002
1040214,35.141
1040215,28.177
1040216,20.177
1040217,12.385
1040218,6.053
1040219,2.456
1040220,0.712
1040221,0.237
1040222,0.149
1040223,0.132
1040224,0.086
1040225,0.08
1040226,0.033
1040227,0.037
1040228,0.021
1040229,0.01
1040230,0.015
1040231,0.004
1040232,0.0
1040277,0.0
1040278,0.0
1040279,0.0
1040280,0.009
1040281,0.012
1040282,0.012
1040283,0.058
1040284,0.037
1040285,0.082
1040286,0.125
1040287,0.159
1040288,0.23
1040289,0.681
1040290,2.155
1040291,5.636
1040292,12.769
1040293,23.64
1040294,36.796
1040295,46.928
1040296,50.31
1040297,51.173
1040298,54.101
1040299,56.113
1040300,55.742
1040301,54.257
1040302,54.297
1040303,54.992
1040304,54.418
1040305,52.688
1040306,49.92
1040307,47.621
1040308,45.107
1040309,43.646
1040310,43.377
1040311,43.003
1040312,41.97
1040313,41.063
1040314,40.256
1040315,38.567
1040316,36.021
1040317,34.454
1040318,34.593
1040319,34.822
1040320,34.354
1040321,33.391
1040322,32.462
1040323,31.396
1040324,30.742
1040325,32.117
1040326,35.488
1040327,38.145
1040328,39.349
1040329,39.928
1040330,39.732
1040331,38.732
1040332,36.29
1040333,33.731
1040334,31.858
1040335,31.458
1040336,31.64
1040337,32.213
1040338,33.329
1040339,35.171
1040340,37.064
1040341,36.49
1040342,32.06
1040343,25.342
1040344,17.696
1040345,10.807
1040346,5.303
1040347,2.106
1040348,0.661
1040349,0.279
1040350,0.124
1040351,0.083
1040352,0.068
1040353,0.071
1040354,0.03
1040355,0.021
1040356,0.016
1040357,0.013
1040358,0.007
1040359,0.003
1040360,0.0
1040405,0.001
1040406,0.005
1040407,0.01
1040408,0.0
1040409,0.007
1040410,0.021
1040411,0.019
1040412,0.037
1040413,0.073
1040414,0.098
1040415,0.128
1040416,0.288
1040417,0.585
1040418,1.814
1040419,4.927
1040420,10.617
1040421,18.701
1040422,28.617
1040423,36.474
1040424,39.206
1040425,40.916
1040426,46.086
1040427,50.899
1040428,52.689
1040429,52.12
1040430,52.693
1040431,52.192
1040432,52.012
1040433,50.08
1040434,47.291
1040435,44.669
1040436,42.827
1040437,42.058
1040438,41.951
1040439,41.273
1040440,40.457
1040441,39.92
1040442,39.069
1040443,37.462
1040444,34.47
1040445,33.011
1040446,33.04
1040447,33.219
1040448,32.608
1040449,31.763
1040450,30.8
1040451,30.207
1040452,29.883
1040453,31.538
1040454,35.302
1040455,38.122
1040456,38.589
1040457,38.14
1040458,36.81
1040459,34.828
1040460,31.967
1040461,30.01
1040462,28.611
1040463,28.822
1040464,29.224
1040465,30.193
1040466,31.97
1040467,33.951
1040468,36.002
1040469,35.33
1040470,30.526
1040471,23.978
1040472,16.575
1040473,9.913
1040474,4.749
1040475,1.918
1040476,0.648
1040477,0.291
1040478,0.107
1040479,0.077
1040480,0.074
1040481,0.043
1040482,0.035
1040483,0.031
1040484,0.016
1040485,0.004
1040486,0.002
1040487,0.002
1040488,0.005
1040534,0.002
1040535,0.007
1040536,0.012
1040537,0.016
1040538,0.02
1040539,0.021
1040540,0.031
1040541,0.077
1040542,0.086
1040543,0.185
1040544,0.197
1040545,0.505
1040546,1.611
1040547,3.97
1040548,8.764
1040549,14.89
1040550,22.013
1040551,28.369
1040552,31.92
1040553,36.17
1040554,43.306
1040555,49.268
1040556,51.6
1040557,51.626
1040558,51.644
1040559,51.656
1040560,49.995
1040561,48.248
1040562,45.594
1040563,43.346
1040564,41.838
1040565,41.432
1040566,41.136
1040567,40.614
1040568,39.988
1040569,39.642
1040570,38.981
1040571,37.511
1040572,34.982
1040573,33.246
1040574,33.379
1040575,33.339
1040576,32.878
1040577,31.861
1040578,31.566
1040579,31.186
1040580,31.382
1040581,33.051
1040582,36.733
1040583,39.586
1040584,40.267
1040585,39.64
1040586,37.807
1040587,35.289
1040588,31.929
1040589,29.719
1040590,28.898
1040591,28.763
1040592,29.384
1040593,30.396
1040594,32.307
1040595,34.31
1040596,36.082
1040597,35.449
1040598,30.804
1040599,23.854
1040600,16.637
1040601,10.009
1040602,4.769
1040603,1.785
1040604,0.571
1040605,0.242
1040606,0.101
1040607,0.118
1040608,0.061
1040609,0.052
1040610,0.032
1040611,0.024
1040612,0.023
1040613,0.011
1040614,0.007
1040615,0.003
1040616,0.001
1040661,0.0
1040662,0.001
1040663,0.001
1040664,0.007
1040665,0.015
1040666,0.027
1040667,0.027
1040668,0.034
1040669,0.067
1040670,0.08
1040671,0.071
1040672,0.162
1040673,0.442
1040674,1.407
1040675,3.409
1040676,7.332
1040677,12.694
1040678,18.5
1040679,23.202
1040680,27.722
1040681,33.99
1040682,42.586
1040683,49.262
1040684,51.888
1040685,52.36
1040686,52.583
1040687,52.938
1040688,51.102
1040689,48.463
1040690,45.211
1040691,42.961
1040692,41.699
1040693,41.283
1040694,41.507
1040695,41.149
1040696,40.898
1040697,40.394
1040698,39.938
1040699,39.067
1040700,37.439
1040701,36.095
1040702,36.003
1040703,35.95
1040704,34.834
1040705,34.378
1040706,34.347
1040707,34.508
1040708,34.851
1040709,36.825
1040710,39.956
1040711,42.995
1040712,44.391
1040713,43.954
1040714,42.273
1040715,39.281
1040716,35.732
1040717,33.105
1040718,31.542
1040719,31.228
1040720,31.725
1040721,32.804
1040722,34.086
1040723,35.883
1040724,37.237
1040725,36.475
1040726,32.309
1040727,25.678
1040728,17.859
1040729,10.651
1040730,4.912
1040731,1.913
1040732,0.603
1040733,0.215
1040734,0.15
1040735,0.065
1040736,0.076
1040737,0.073
1040738,0.029
1040739,0.017
1040740,0.012
1040741,0.0
1040742,0.012
1040743,0.001
1040744,0.002
1040789,0.0
1040790,0.002
1040791,0.009
1040792,0.004
1040793,0.018
1040794,0.012
1040795,0.002
1040796,0.021
1040797,0.044
1040798,0.061
1040799,0.09
1040800,0.181
1040801,0.343
1040802,1.072
1040803,3.007
1040804,6.827
1040805,11.91
1040806,16.622
1040807,21.12
1040808,25.865
1040809,33.367
1040810,43.359
1040811,50.717
1040812,54.039
1040813,54.402
1040814,54.977
1040815,55.352
1040816,54.024
1040817,50.531
1040818,46.94
1040819,44.677
1040820,43.436
1040821,43.315
1040822,44.5
1040823,45.203
1040824,45.189
1040825,45.335
1040826,45.012
1040827,43.891
1040828,43.623
1040829,43.066
1040830,41.779
1040831,41.0
1040832,39.607
1040833,39.479
1040834,40.215
1040835,40.983
1040836,41.141
1040837,42.9
1040838,45.544
1040839,48.109
1040840,49.221
1040841,49.227
1040842,47.418
1040843,45.047
1040844,42.053
1040845,39.678
1040846,37.769
1040847,37.219
1040848,37.25
1040849,37.253
1040850,37.917
1040851,39.542
1040852,40.794
1040853,39.591
1040854,35.243
1040855,28.137
1040856,19.733
1040857,11.63
1040858,5.461
1040859,1.925
1040860,0.692
1040861,0.234
1040862,0.088
1040863,0.075
1040864,0.078
1040865,0.028
1040866,0.053
1040867,0.035
1040868,0.009
1040869,0.005
1040870,0.004
1040871,0.001
1040872,0.0
1040873,0.0
1040918,0.001
1040919,0.006
1040920,0.003
1040921,0.007
1040922,0.012
1040923,0.02
1040924,0.038
1040925,0.05
1040926,0.089
1040927,0.087
1040928,0.157
1040929,0.384
1040930,0.981
1040931,2.82
1040932,6.316
1040933,11.137
1040934,15.676
1040935,19.34
1040936,24.885
1040937,33.613
1040938,45.242
1040939,54.688
1040940,58.733
1040941,59.021
1040942,58.604
1040943,57.665
1040944,56.129
1040945,53.507
1040946,50.626
1040947,48.556
1040948,48.232
1040949,49.082
1040950,50.996
1040951,52.173
1040952,52.657
1040953,52.739
1040954,52.996
1040955,52.771
1040956,52.44
1040957,51.731
1040958,50.271
1040959,48.137
1040960,46.9
1040961,46.842
1040962,48.352
1040963,49.296
1040964,49.138
1040965,49.123
1040966,50.202
1040967,51.299
1040968,52.302
1040969,51.975
1040970,50.454
1040971,49.536
1040972,48.591
1040973,47.504
1040974,46.272
1040975,45.864
1040976,44.972
1040977,44.234
1040978,44.191
1040979,45.622
1040980,47.252
1040981,45.889
1040982,39.981
1040983,31.649
1040984,21.642
1040985,12.443
1040986,5.631
1040987,2.105
1040988,0.667
1040989,0.169
1040990,0.079
1040991,0.038
1040992,0.09
1040993,0.055
1040994,0.028
1040995,0.031
1040996,0.023
1040997,0.005
1040998,0.007
1040999,0.001
1041000,0.001
1041044,0.0
1041045,0.0
1041046,0.002
1041047,0.001
1041048,0.005
1041049,0.001
1041050,0.009
1041051,0.027
1041052,0.05
1041053,0.035
1041054,0.07
1041055,0.058
1041056,0.147
1041057,0.327
1041058,0.831
1041059,2.547
1041060,5.668
1041061,10.236
1041062,14.074
1041063,17.635
1041064,23.215
1041065,32.738
1041066,45.513
1041067,55.8
1041068,60.748
1041069,61.211
1041070,59.94
1041071,58.896
1041072,57.438
1041073,55.866
1041074,53.967
1041075,52.308
1041076,52.014
1041077,53.166
1041078,55.537
1041079,57.55
1041080,57.831
1041081,58.049
1041082,58.312
1041083,58.423
1041084,58.635
1041085,58.354
1041086,57.362
1041087,55.146
1041088,53.55
1041089,53.296
1041090,54.881
1041091,55.261
1041092,54.222
1041093,54.025
1041094,54.775
1041095,55.557
1041096,56.094
1041097,55.341
1041098,54.272
1041099,53.568
1041100,53.657
1041101,53.981
1041102,53.713
1041103,54.233
1041104,53.867
1041105,52.829
1041106,51.636
1041107,53.072
1041108,55.002
1041109,54.232
1041110,47.926
1041111,37.22
1041112,24.537
1041113,13.526
1041114,5.855
1041115,2.143
1041116,0.816
1041117,0.283
1041118,0.143
1041119,0.101
1041120,0.094
1041121,0.035
1041122,0.032
1041123,0.054
1041124,0.031
1041125,0.005
1041126,0.005
1041127,0.008
1041128,0.004
1041175,0.004
1041176,0.005
1041177,0.007
1041178,0.02
1041179,0.017
1041180,0.015
1041181,0.044
1041182,0.042
1041183,0.071
1041184,0.121
1041185,0.285
1041186,0.782
1041187,2.036
1041188,4.634
1041189,8.515
1041190,12.091
1041191,15.229
1041192,20.792
1041193,31.389
1041194,44.527
1041195,55.514
1041196,60.491
1041197,61.215
1041198,60.506
1041199,59.655
1041200,58.697
1041201,57.987
1041202,56.32
1041203,54.991
1041204,54.866
1041205,56.165
1041206,58.526
1041207,60.158
1041208,60.784
1041209,61.54
1041210,61.664
1041211,61.658
1041212,62.444
1041213,62.664
1041214,61.896
1041215,61.003
1041216,59.573
1041217,58.91
1041218,59.263
1041219,59.607
1041220,58.83
1041221,58.613
1041222,59.103
1041223,60.333
1041224,60.259
1041225,59.98
1041226,58.954
1041227,58.599
1041228,59.051
1041229,59.465
1041230,59.968
1041231,60.832
1041232,61.266
1041233,60.229
1041234,59.394
1041235,60.036
1041236,61.534
1041237,60.226
1041238,54.405
1041239,42.744
1041240,28.59
1041241,15.852
1041242,7.341
1041243,2.506
1041244,0.748
1041245,0.3
1041246,0.144
1041247,0.164
1041248,0.064
1041249,0.029
1041250,0.037
1041251,0.02
1041252,0.02
1041253,0.011
1041254,0.005
1041255,0.013
1041256,0.0
1041300,0.001
1041302,0.001
1041304,0.007
1041305,0.01
1041306,0.012
1041307,0.023
1041308,0.014
1041309,0.025
1041310,0.035
1041311,0.101
1041312,0.124
1041313,0.256
1041314,0.615
1041315,1.673
1041316,3.559
1041317,6.305
1041318,8.768
1041319,11.626
1041320,17.696
1041321,28.783
1041322,42.723
1041323,54.664
1041324,59.858
1041325,61.013
1041326,60.47
1041327,59.901
1041328,59.565
1041329,59.447
1041330,58.618
1041331,57.883
1041332,57.511
1041333,59.168
1041334,61.432
1041335,63.164
1041336,63.851
1041337,63.935
1041338,64.332
1041339,64.816
1041340,65.081
1041341,65.016
1041342,65.162
1041343,64.964
1041344,64.305
1041345,64.068
1041346,63.999
1041347,64.217
1041348,63.448
1041349,63.236
1041350,63.116
1041351,63.448
1041352,63.951
1041353,63.9
1041354,63.659
1041355,63.989
1041356,64.09
1041357,64.4
1041358,64.402
1041359,64.93
1041360,65.567
1041361,65.445
1041362,65.288
1041363,65.249
1041364,65.501
1041365,63.947
1041366,58.419
1041367,47.764
1041368,33.942
1041369,20.339
1041370,9.471
1041371,3.216
1041372,0.828
1041373,0.397
1041374,0.228
1041375,0.144
1041376,0.059
1041377,0.113
1041378,0.027
1041379,0.038
1041380,0.005
1041381,0.02
1041382,0.004
1041383,0.009
1041384,0.0
1041385,0.0
1041431,0.0
1041432,0.001
1041433,0.001
1041434,0.007
1041435,0.004
1041436,0.012
1041437,0.023
1041438,0.05
1041439,0.075
1041440,0.087
1041441,0.227
1041442,0.629
1041443,1.26
1041444,2.319
1041445,3.83
1041446,5.416
1041447,7.786
1041448,13.94
1041449,25.331
1041450,39.823
1041451,52.054
1041452,58.051
1041453,59.192
1041454,59.016
1041455,58.775
1041456,58.773
1041457,59.459
1041458,59.849
1041459,59.84
1041460,59.519
1041461,61.552
1041462,63.992
1041463,66.188
1041464,66.591
1041465,66.176
1041466,66.967
1041467,67.15
1041468,66.922
1041469,67.043
1041470,67.119
1041471,67.344
1041472,67.006
1041473,66.779
1041474,66.824
1041475,66.737
1041476,65.844
1041477,65.86
1041478,65.987
1041479,66.439
1041480,66.404
1041481,66.285
1041482,66.614
1041483,66.55
1041484,66.642
1041485,66.703
1041486,66.932
1041487,67.323
1041488,67.426
1041489,67.741
1041490,67.237
1041491,67.435
1041492,67.333
1041493,66.019
1041494,60.967
1041495,51.919
1041496,40.074
1041497,24.896
1041498,11.756
1041499,3.969
1041500,1.18
1041501,0.409
1041502,0.124
1041503,0.086
1041504,0.07
1041505,0.049
1041506,0.034
1041507,0.018
1041508,0.007
1041509,0.007
1041510,0.015
1041511,0.001
1041559,0.0
1041560,0.0
1041561,0.0
1041562,0.001
1041563,0.011
1041564,0.016
1041565,0.017
1041566,0.041
1041567,0.047
1041568,0.093
1041569,0.199
1041570,0.443
1041571,0.97
1041572,1.564
1041573,2.142
1041574,3.049
1041575,5.028
1041576,10.19
1041577,20.867
1041578,33.507
1041579,45.44
1041580,52.228
1041581,54.839
1041582,55.337
1041583,56.323
1041584,56.605
1041585,57.942
1041586,58.563
1041587,59.264
1041588,60.503
1041589,62.567
1041590,65.409
1041591,68.047
1041592,68.043
1041593,68.227
1041594,68.44
1041595,68.266
1041596,68.05
1041597,68.0
1041598,68.114
1041599,68.304
1041600,67.957
1041601,67.811
1041602,67.772
1041603,68.027
1041604,67.351
1041605,67.04
1041606,67.809
1041607,67.489
1041608,67.838
1041609,67.907
1041610,68.255
1041611,68.201
1041612,67.719
1041613,67.637
1041614,67.735
1041615,68.184
1041616,68.582
1041617,68.573
1041618,68.161
1041619,68.539
1041620,68.432
1041621,67.183
1041622,62.564
1041623,53.791
1041624,42.258
1041625,26.641
1041626,12.471
1041627,4.235
1041628,1.354
1041629,0.388
1041630,0.226
1041631,0.096
1041632,0.045
1041633,0.027
1041634,0.045
1041635,0.041
1041636,0.026
1041637,0.023
1041638,0.004
1041639,0.003
1041641,0.0
1041686,0.001
1041687,0.0
1041688,0.0
1041689,0.002
1041690,0.006
1041691,0.004
1041692,0.025
1041693,0.006
1041694,0.041
1041695,0.047
1041696,0.061
1041697,0.196
1041698,0.423
1041699,0.769
1041700,1.043
1041701,1.271
1041702,1.723
1041703,3.032
1041704,6.759
1041705,13.77
1041706,23.523
1041707,34.076
1041708,41.94
1041709,47.139
1041710,50.372
1041711,52.208
1041712,53.537
1041713,55.191
1041714,56.364
1041715,57.701
1041716,58.877
1041717,62.02
1041718,65.657
1041719,68.714
1041720,69.42
1041721,68.914
1041722,69.029
1041723,68.893
1041724,68.655
1041725,68.609
1041726,68.82
1041727,68.815
1041728,68.729
1041729,68.943
1041730,68.759
1041731,68.59
1041732,68.259
1041733,67.869
1041734,68.692
1041735,69.163
1041736,69.076
1041737,68.827
1041738,68.628
1041739,68.991
1041740,68.705
1041741,68.544
1041742,68.747
1041743,68.954
1041744,69.039
1041745,69.008
1041746,68.195
1041747,68.946
1041748,68.937
1041749,67.906
1041750,62.959
1041751,54.876
1041752,42.151
1041753,26.456
1041754,12.32
1041755,4.201
1041756,1.266
1041757,0.3
1041758,0.212
1041759,0.08
1041760,0.049
1041761,0.049
1041762,0.035
1041763,0.016
1041764,0.016
1041765,0.016
1041766,0.028
1041767,0.0
1041768,0.001
1041769,0.001
1041813,0.0
1041814,0.0
1041815,0.0
1041816,0.001
1041817,0.0
1041818,0.01
1041819,0.001
1041820,0.009
1041821,0.012
1041822,0.029
1041823,0.034
1041824,0.097
1041825,0.176
1041826,0.39
1041827,0.636
1041828,0.772
1041829,0.839
1041830,0.988
1041831,1.696
1041832,3.867
1041833,8.246
1041834,14.34
1041835,22.366
1041836,30.631
1041837,37.282
1041838,41.337
1041839,43.912
1041840,46.789
1041841,50.176
1041842,52.551
1041843,54.587
1041844,56.839
1041845,60.851
1041846,65.397
1041847,69.548
1041848,70.427
1041849,69.812
1041850,69.595
1041851,69.927
1041852,69.976
1041853,70.131
1041854,69.472
1041855,70.039
1041856,70.294
1041857,70.113
1041858,70.058
1041859,69.898
1041860,69.052
1041861,69.155
1041862,69.536
1041863,69.829
1041864,69.791
1041865,69.589
1041866,69.964
1041867,69.655
1041868,69.738
1041869,69.525
1041870,69.507
1041871,69.706
1041872,69.892
1041873,69.387
1041874,69.266
1041875,69.343
1041876,69.914
1041877,68.302
1041878,63.845
1041879,54.804
1041880,42.288
1041881,26.083
1041882,11.899
1041883,4.061
1041884,1.302
1041885,0.336
1041886,0.299
1041887,0.077
1041888,0.054
1041889,0.059
1041890,0.05
1041891,0.041
1041892,0.014
1041893,0.015
1041894,0.005
1041895,0.001
1041896,0.0
1041897,0.001
1041940,0.001
1041941,0.0
1041943,0.001
1041944,0.0
1041945,0.0
1041946,0.0
1041947,0.009
1041948,0.017
1041949,0.008
1041950,0.006
1041951,0.018
1041952,0.057
1041953,0.167
1041954,0.336
1041955,0.459
1041956,0.564
1041957,0.596
1041958,0.709
1041959,1.04
1041960,2.068
1041961,4.333
1041962,8.408
1041963,14.442
1041964,20.985
1041965,26.316
1041966,29.616
1041967,32.17
1041968,36.097
1041969,41.894
1041970,46.101
1041971,49.139
1041972,52.887
1041973,58.504
1041974,65.158
1041975,70.18
1041976,71.433
1041977,71.406
1041978,71.37
1041979,71.45
1041980,71.199
1041981,71.21
1041982,70.772
1041983,70.798
1041984,71.284
1041985,70.926
1041986,70.957
1041987,70.981
1041988,70.113
1041989,69.975
1041990,70.707
1041991,70.743
1041992,70.579
1041993,70.304
1041994,70.722
1041995,70.359
1041996,70.757
1041997,70.405
1041998,70.519
1041999,70.804
1042000,70.397
1042001,70.237
1042002,69.975
1042003,70.146
1042004,70.352
1042005,69.155
1042006,64.234
1042007,55.014
1042008,42.041
1042009,25.325
1042010,11.444
1042011,4.035
1042012,1.267
1042013,0.317
1042014,0.194
1042015,0.095
1042016,0.102
1042017,0.052
1042018,0.036
1042019,0.006
1042020,0.028
1042021,0.003
1042022,0.01
1042023,0.008
1042024,0.001
1042025,0.0
1042071,0.0
1042072,0.0
1042073,0.0
1042074,0.0
1042075,0.004
1042076,0.003
1042077,0.01
1042078,0.02
1042079,0.038
