,data
1055781,18.517
1055782,19.58
1055783,21.615
1055784,22.926
1055785,24.121
1055786,32.256
1055787,46.334
1055788,55.287
1055789,57.576
1055790,57.594
1055791,57.648
1055792,58.582
1055793,58.921
1055794,60.407
1055795,61.575
1055796,61.694
1055797,61.11
1055798,60.85
1055799,61.011
1055800,61.583
1055801,61.234
1055802,60.454
1055803,59.855
1055804,59.204
1055805,58.693
1055806,58.513
1055807,58.506
1055808,58.829
1055809,58.268
1055810,58.206
1055811,57.786
1055812,57.615
1055813,57.859
1055814,57.952
1055815,58.014
1055816,57.94
1055817,57.675
1055818,57.841
1055819,57.987
1055820,57.697
1055821,57.907
1055822,58.119
1055823,58.48
1055824,58.373
1055825,57.882
1055826,57.762
1055827,57.871
1055828,57.533
1055829,57.204
1055830,57.283
1055831,56.373
1055832,50.075
1055833,34.772
1055834,18.662
1055835,7.652
1055836,2.437
1055837,0.705
1055838,0.272
1055839,0.115
1055840,0.097
1055841,0.049
1055842,0.037
1055843,0.03
1055844,0.014
1055845,0.005
1055846,0.003
1055847,0.002
1055889,0.001
1055891,0.001
1055893,0.004
1055894,0.007
1055895,0.004
1055896,0.012
1055897,0.018
1055898,0.026
1055899,0.087
1055900,0.202
1055901,0.468
1055902,1.183
1055903,2.652
1055904,5.596
1055905,9.942
1055906,12.912
1055907,15.048
1055908,18.013
1055909,19.517
1055910,19.838
1055911,21.328
1055912,21.89
1055913,23.096
1055914,31.369
1055915,45.091
1055916,53.237
1055917,55.316
1055918,55.759
1055919,55.941
1055920,56.54
1055921,57.178
1055922,58.356
1055923,59.414
1055924,59.505
1055925,58.894
1055926,58.983
1055927,59.432
1055928,59.748
1055929,59.958
1055930,59.307
1055931,58.885
1055932,58.178
1055933,58.214
1055934,58.324
1055935,58.792
1055936,59.189
1055937,58.618
1055938,58.211
1055939,57.939
1055940,57.684
1055941,57.631
1055942,57.511
1055943,57.662
1055944,57.488
1055945,57.61
1055946,57.73
1055947,57.434
1055948,57.642
1055949,57.885
1055950,58.075
1055951,58.799
1055952,58.624
1055953,57.993
1055954,57.689
1055955,58.2
1055956,58.096
1055957,57.891
1055958,57.952
1055959,57.701
1055960,52.495
1055961,37.352
1055962,19.668
1055963,8.003
1055964,2.355
1055965,0.655
1055966,0.252
1055967,0.174
1055968,0.07
1055969,0.056
1055970,0.033
1055971,0.027
1055972,0.019
1055973,0.005
1055974,0.001
1056017,0.0
1056019,0.001
1056021,0.004
1056022,0.005
1056023,0.005
1056024,0.006
1056025,0.021
1056026,0.033
1056027,0.118
1056028,0.312
1056029,0.787
1056030,1.579
1056031,3.138
1056032,5.873
1056033,9.695
1056034,12.222
1056035,14.904
1056036,18.28
1056037,20.057
1056038,19.949
1056039,20.626
1056040,21.263
1056041,22.343
1056042,30.798
1056043,43.651
1056044,50.36
1056045,51.857
1056046,52.878
1056047,53.277
1056048,53.948
1056049,54.343
1056050,55.885
1056051,57.12
1056052,57.264
1056053,56.708
1056054,56.309
1056055,56.96
1056056,57.482
1056057,57.466
1056058,57.464
1056059,57.481
1056060,56.987
1056061,56.772
1056062,57.471
1056063,58.292
1056064,58.733
1056065,58.323
1056066,58.21
1056067,57.7
1056068,57.708
1056069,57.764
1056070,57.843
1056071,57.502
1056072,57.629
1056073,57.918
1056074,58.182
1056075,57.606
1056076,57.735
1056077,58.141
1056078,58.562
1056079,59.155
1056080,58.75
1056081,57.513
1056082,57.919
1056083,58.9
1056084,58.692
1056085,58.158
1056086,58.725
1056087,59.247
1056088,55.219
1056089,40.431
1056090,21.61
1056091,8.378
1056092,2.391
1056093,0.659
1056094,0.219
1056095,0.101
1056096,0.078
1056097,0.056
1056098,0.04
1056099,0.037
1056100,0.009
1056101,0.007
1056102,0.003
1056103,0.0
1056146,0.0
1056147,0.0
1056149,0.003
1056150,0.005
1056151,0.007
1056152,0.013
1056153,0.023
1056154,0.048
1056155,0.163
1056156,0.418
1056157,1.025
1056158,2.009
1056159,3.546
1056160,5.718
1056161,8.477
1056162,10.977
1056163,14.375
1056164,18.518
1056165,19.983
1056166,19.707
1056167,20.303
1056168,20.655
1056169,22.019
1056170,30.166
1056171,41.086
1056172,45.267
1056173,46.648
1056174,48.716
1056175,49.284
1056176,49.148
1056177,49.946
1056178,51.568
1056179,53.403
1056180,53.732
1056181,53.292
1056182,53.069
1056183,53.256
1056184,53.887
1056185,54.42
1056186,54.636
1056187,55.228
1056188,54.582
1056189,54.478
1056190,54.854
1056191,56.214
1056192,57.421
1056193,57.21
1056194,56.721
1056195,56.578
1056196,56.606
1056197,57.057
1056198,57.443
1056199,57.631
1056200,57.792
1056201,58.325
1056202,58.723
1056203,58.082
1056204,58.133
1056205,58.896
1056206,59.278
1056207,59.341
1056208,58.859
1056209,57.778
1056210,57.828
1056211,59.195
1056212,59.362
1056213,58.61
1056214,58.771
1056215,59.688
1056216,56.545
1056217,42.819
1056218,23.302
1056219,9.326
1056220,2.64
1056221,0.66
1056222,0.206
1056223,0.126
1056224,0.125
1056225,0.051
1056226,0.019
1056227,0.018
1056228,0.016
1056229,0.001
1056230,0.004
1056231,0.0
1056274,0.0
1056275,0.002
1056276,0.001
1056277,0.006
1056278,0.008
1056279,0.003
1056280,0.02
1056281,0.035
1056282,0.073
1056283,0.135
1056284,0.464
1056285,1.201
1056286,2.305
1056287,3.808
1056288,5.465
1056289,7.569
1056290,10.567
1056291,14.468
1056292,19.059
1056293,20.993
1056294,20.561
1056295,20.555
1056296,20.913
1056297,22.758
1056298,30.585
1056299,39.209
1056300,40.737
1056301,41.56
1056302,44.069
1056303,44.785
1056304,44.68
1056305,45.725
1056306,47.307
1056307,49.085
1056308,49.101
1056309,48.948
1056310,49.154
1056311,49.657
1056312,50.175
1056313,49.989
1056314,50.728
1056315,51.404
1056316,51.58
1056317,51.489
1056318,52.04
1056319,53.107
1056320,54.847
1056321,54.787
1056322,53.608
1056323,52.303
1056324,52.442
1056325,53.959
1056326,54.848
1056327,55.794
1056328,56.634
1056329,57.697
1056330,58.745
1056331,57.547
1056332,57.563
1056333,59.091
1056334,60.024
1056335,60.055
1056336,59.135
1056337,57.401
1056338,58.384
1056339,59.369
1056340,59.681
1056341,58.768
1056342,59.113
1056343,59.962
1056344,57.527
1056345,44.18
1056346,24.97
1056347,9.828
1056348,2.835
1056349,0.772
1056350,0.216
1056351,0.11
1056352,0.097
1056353,0.05
1056354,0.052
1056355,0.031
1056356,0.024
1056357,0.005
1056358,0.0
1056359,0.001
1056402,0.0
1056403,0.0
1056404,0.003
1056405,0.002
1056406,0.015
1056407,0.012
1056408,0.019
1056409,0.025
1056410,0.045
1056411,0.126
1056412,0.465
1056413,1.184
1056414,2.336
1056415,3.807
1056416,5.248
1056417,7.59
1056418,11.33
1056419,15.835
1056420,20.514
1056421,22.584
1056422,22.43
1056423,21.968
1056424,22.151
1056425,24.437
1056426,31.714
1056427,37.418
1056428,37.425
1056429,38.045
1056430,39.79
1056431,40.109
1056432,40.07
1056433,40.977
1056434,42.598
1056435,43.976
1056436,44.771
1056437,44.979
1056438,45.19
1056439,45.588
1056440,46.07
1056441,46.126
1056442,46.269
1056443,46.668
1056444,46.946
1056445,47.47
1056446,48.097
1056447,49.742
1056448,51.31
1056449,51.515
1056450,50.31
1056451,49.111
1056452,48.899
1056453,49.524
1056454,50.021
1056455,50.541
1056456,51.478
1056457,53.021
1056458,54.228
1056459,53.73
1056460,54.935
1056461,57.694
1056462,59.405
1056463,59.666
1056464,58.959
1056465,57.726
1056466,58.607
1056467,59.812
1056468,59.676
1056469,59.289
1056470,59.053
1056471,59.902
1056472,57.444
1056473,44.806
1056474,25.397
1056475,9.803
1056476,2.754
1056477,0.77
1056478,0.266
1056479,0.177
1056480,0.119
1056481,0.075
1056482,0.048
1056483,0.034
1056484,0.027
1056485,0.007
1056486,0.007
1056530,0.001
1056531,0.003
1056532,0.003
1056533,0.005
1056534,0.01
1056535,0.015
1056536,0.022
1056537,0.048
1056538,0.061
1056539,0.115
1056540,0.402
1056541,1.082
1056542,2.227
1056543,3.921
1056544,5.519
1056545,7.772
1056546,11.665
1056547,16.691
1056548,21.581
1056549,24.352
1056550,23.784
1056551,23.114
1056552,23.554
1056553,25.426
1056554,31.383
1056555,35.461
1056556,34.791
1056557,35.155
1056558,36.383
1056559,36.187
1056560,35.89
1056561,36.58
1056562,37.948
1056563,39.441
1056564,40.514
1056565,40.992
1056566,41.036
1056567,41.964
1056568,42.573
1056569,42.341
1056570,42.249
1056571,42.288
1056572,42.217
1056573,43.049
1056574,44.071
1056575,46.429
1056576,48.423
1056577,48.829
1056578,48.22
1056579,48.366
1056580,47.889
1056581,47.194
1056582,46.653
1056583,46.473
1056584,46.858
1056585,48.34
1056586,49.12
1056587,49.051
1056588,50.47
1056589,53.492
1056590,56.336
1056591,57.785
1056592,57.511
1056593,56.658
1056594,57.613
1056595,59.023
1056596,59.781
1056597,59.081
1056598,58.739
1056599,58.907
1056600,55.312
1056601,43.224
1056602,24.321
1056603,9.029
1056604,2.473
1056605,0.557
1056606,0.184
1056607,0.134
1056608,0.096
1056609,0.047
1056610,0.028
1056611,0.028
1056612,0.014
1056613,0.009
1056614,0.005
1056615,0.0
1056659,0.006
1056660,0.002
1056661,0.003
1056662,0.008
1056663,0.003
1056664,0.023
1056665,0.047
1056666,0.054
1056667,0.12
1056668,0.344
1056669,1.004
1056670,2.343
1056671,4.393
1056672,6.803
1056673,9.144
1056674,11.917
1056675,16.167
1056676,22.351
1056677,25.627
1056678,24.693
1056679,23.737
1056680,24.661
1056681,26.047
1056682,29.947
1056683,32.852
1056684,32.934
1056685,33.173
1056686,33.635
1056687,33.436
1056688,33.13
1056689,33.971
1056690,35.139
1056691,36.628
1056692,37.479
1056693,38.039
1056694,38.384
1056695,39.103
1056696,39.695
1056697,39.836
1056698,39.704
1056699,39.607
1056700,39.5
1056701,40.408
1056702,42.69
1056703,44.892
1056704,46.565
1056705,47.248
1056706,47.79
1056707,48.396
1056708,47.746
1056709,47.039
1056710,45.735
1056711,45.23
1056712,45.334
1056713,45.772
1056714,46.099
1056715,45.505
1056716,46.379
1056717,49.885
1056718,52.873
1056719,54.049
1056720,53.063
1056721,52.245
1056722,52.934
1056723,56.115
1056724,57.504
1056725,57.496
1056726,57.17
1056727,55.237
1056728,49.335
1056729,38.006
1056730,21.663
1056731,8.133
1056732,2.155
1056733,0.514
1056734,0.163
1056735,0.15
1056736,0.128
1056737,0.045
1056738,0.038
1056739,0.033
1056740,0.025
1056741,0.002
1056742,0.0
1056786,0.004
1056787,0.002
1056788,0.004
1056789,0.0
1056790,0.005
1056791,0.023
1056792,0.035
1056793,0.046
1056794,0.058
1056795,0.133
1056796,0.353
1056797,0.953
1056798,2.413
1056799,5.002
1056800,8.276
1056801,10.949
1056802,12.452
1056803,15.804
1056804,22.781
1056805,27.451
1056806,27.513
1056807,25.65
1056808,25.095
1056809,25.962
1056810,28.829
1056811,31.617
1056812,32.647
1056813,33.096
1056814,32.694
1056815,32.188
1056816,32.279
1056817,32.985
1056818,33.666
1056819,34.747
1056820,35.699
1056821,36.15
1056822,36.585
1056823,37.413
1056824,38.258
1056825,39.09
1056826,39.249
1056827,39.496
1056828,39.311
1056829,40.821
1056830,44.269
1056831,46.311
1056832,47.54
1056833,48.052
1056834,48.746
1056835,49.432
1056836,49.001
1056837,47.989
1056838,46.435
1056839,45.761
1056840,46.378
1056841,46.547
1056842,46.088
1056843,44.966
1056844,45.358
1056845,48.391
1056846,50.281
1056847,50.655
1056848,49.059
1056849,47.201
1056850,47.063
1056851,50.222
1056852,53.153
1056853,54.409
1056854,54.075
1056855,50.88
1056856,43.59
1056857,33.461
1056858,19.433
1056859,7.429
1056860,2.095
1056861,0.546
1056862,0.246
1056863,0.153
1056864,0.09
1056865,0.051
1056866,0.059
1056867,0.039
1056868,0.006
1056869,0.001
1056870,0.002
1056914,0.0
1056916,0.006
1056917,0.005
1056918,0.015
1056919,0.007
1056920,0.038
1056921,0.028
1056922,0.075
1056923,0.242
1056924,0.678
1056925,1.763
1056926,3.623
1056927,6.394
1056928,9.757
1056929,12.589
1056930,14.425
1056931,18.833
1056932,26.824
1056933,33.324
1056934,33.403
1056935,29.663
1056936,27.17
1056937,28.186
1056938,30.721
1056939,33.953
1056940,37.084
1056941,36.097
1056942,34.346
1056943,33.748
1056944,33.713
1056945,34.025
1056946,34.634
1056947,35.64
1056948,36.366
1056949,36.818
1056950,37.118
1056951,37.871
1056952,39.423
1056953,41.039
1056954,41.945
1056955,42.595
1056956,42.151
1056957,44.062
1056958,48.277
1056959,50.508
1056960,51.261
1056961,50.488
1056962,50.188
1056963,50.48
1056964,49.91
1056965,48.594
1056966,47.008
1056967,46.408
1056968,46.91
1056969,47.203
1056970,46.515
1056971,45.025
1056972,45.624
1056973,48.383
1056974,50.381
1056975,50.893
1056976,48.927
1056977,46.408
1056978,45.913
1056979,47.672
1056980,50.983
1056981,52.595
1056982,52.116
1056983,48.77
1056984,41.444
1056985,32.198
1056986,19.252
1056987,7.668
1056988,2.144
1056989,0.607
1056990,0.225
1056991,0.082
1056992,0.104
1056993,0.049
1056994,0.04
1056995,0.032
1056996,0.011
1056997,0.012
1056998,0.004
1057041,0.003
1057042,0.0
1057043,0.0
1057044,0.007
1057045,0.003
1057046,0.008
1057047,0.036
1057048,0.046
1057049,0.074
1057050,0.103
1057051,0.329
1057052,1.227
1057053,3.467
1057054,6.542
1057055,9.149
1057056,12.284
1057057,15.951
1057058,21.066
1057059,27.561
1057060,35.859
1057061,41.801
1057062,40.681
1057063,34.794
1057064,31.669
1057065,33.229
1057066,36.256
1057067,39.54
1057068,42.453
1057069,41.685
1057070,39.891
1057071,39.017
1057072,38.223
1057073,38.635
1057074,39.142
1057075,40.953
1057076,42.48
1057077,42.303
1057078,42.511
1057079,42.933
1057080,44.384
1057081,45.457
1057082,46.663
1057083,47.825
1057084,48.177
1057085,51.188
1057086,56.669
1057087,59.736
1057088,59.566
1057089,56.693
1057090,54.558
1057091,52.897
1057092,51.331
1057093,49.528
1057094,48.148
1057095,47.985
1057096,48.088
1057097,47.939
1057098,47.493
1057099,45.982
1057100,46.662
1057101,49.825
1057102,51.684
1057103,52.513
1057104,51.327
1057105,49.453
1057106,48.016
1057107,49.493
1057108,52.247
1057109,54.162
1057110,53.617
1057111,49.929
1057112,42.585
1057113,33.123
1057114,19.99
1057115,8.071
1057116,2.168
1057117,0.615
1057118,0.166
1057119,0.14
1057120,0.144
1057121,0.089
1057122,0.021
1057123,0.015
1057124,0.017
1057125,0.01
1057126,0.0
1057169,0.0
1057170,0.0
1057172,0.007
1057173,0.013
1057174,0.018
1057175,0.033
1057176,0.04
1057177,0.066
1057178,0.14
1057179,0.329
1057180,1.316
1057181,3.613
1057182,7.149
1057183,10.848
1057184,14.847
1057185,19.916
1057186,27.357
1057187,35.579
1057188,42.715
1057189,47.377
1057190,45.555
1057191,39.97
1057192,37.159
1057193,39.105
1057194,42.236
1057195,45.009
1057196,47.56
1057197,47.267
1057198,45.668
1057199,45.001
1057200,44.236
1057201,45.15
1057202,46.688
1057203,48.716
1057204,50.071
1057205,49.842
1057206,49.728
1057207,50.297
1057208,50.873
1057209,51.141
1057210,52.131
1057211,53.694
1057212,55.38
1057213,58.866
1057214,64.117
1057215,67.082
1057216,67.077
1057217,64.536
1057218,62.04
1057219,59.276
1057220,56.215
1057221,53.664
1057222,52.634
1057223,52.448
1057224,52.074
1057225,52.045
1057226,51.327
1057227,50.016
1057228,50.823
1057229,53.131
1057230,55.106
1057231,56.693
1057232,57.127
1057233,56.294
1057234,55.04
1057235,55.061
1057236,56.455
1057237,57.385
1057238,56.268
1057239,53.773
1057240,46.838
1057241,36.49
1057242,21.828
1057243,8.594
1057244,2.537
1057245,0.751
1057246,0.24
1057247,0.114
1057248,0.149
1057249,0.057
1057250,0.03
1057251,0.032
1057252,0.011
1057253,0.013
1057254,0.005
1057255,0.0
1057299,0.0
1057300,0.01
1057301,0.004
1057302,0.019
1057303,0.023
1057304,0.057
1057305,0.079
1057306,0.104
1057307,0.233
1057308,0.887
1057309,2.723
1057310,6.497
1057311,12.626
1057312,19.266
1057313,26.046
1057314,32.898
1057315,40.074
1057316,46.481
1057317,50.417
1057318,48.802
1057319,45.072
1057320,43.67
1057321,45.595
1057322,47.248
1057323,49.869
1057324,52.517
1057325,53.001
1057326,52.188
1057327,51.336
1057328,50.571
1057329,51.329
1057330,54.001
1057331,56.891
1057332,57.593
1057333,57.591
1057334,57.754
1057335,58.054
1057336,58.011
1057337,58.191
1057338,58.765
1057339,60.218
1057340,61.376
1057341,64.179
1057342,67.669
1057343,69.274
1057344,69.803
1057345,69.238
1057346,68.067
1057347,66.812
1057348,64.665
1057349,61.888
1057350,59.231
1057351,57.372
1057352,56.025
1057353,55.288
1057354,54.859
1057355,53.474
1057356,54.69
1057357,56.9
1057358,58.332
1057359,59.978
1057360,60.773
1057361,60.426
1057362,58.906
1057363,58.382
1057364,59.166
1057365,59.019
1057366,58.977
1057367,57.598
1057368,52.697
1057369,41.129
1057370,23.767
1057371,9.327
1057372,2.664
1057373,0.719
1057374,0.214
1057375,0.167
1057376,0.099
1057377,0.045
1057378,0.04
1057379,0.031
1057380,0.013
1057381,0.0
1057382,0.003
1057383,0.0
1057384,0.0
1057425,0.0
1057427,0.008
1057428,0.004
1057429,0.013
1057430,0.001
1057431,0.03
1057432,0.051
1057433,0.113
1057434,0.097
1057435,0.232
1057436,0.747
1057437,2.312
1057438,6.491
1057439,14.082
1057440,22.791
1057441,30.776
1057442,37.064
1057443,42.655
1057444,48.057
1057445,50.926
1057446,50.658
1057447,49.125
1057448,49.454
1057449,51.209
1057450,52.187
1057451,54.224
1057452,56.909
1057453,58.946
1057454,58.925
1057455,57.858
1057456,56.88
1057457,56.763
1057458,59.526
1057459,63.071
1057460,64.05
1057461,63.998
1057462,64.412
1057463,64.698
1057464,65.263
1057465,64.783
1057466,64.943
1057467,65.585
1057468,66.324
1057469,67.929
1057470,70.18
1057471,70.587
1057472,69.954
1057473,68.894
1057474,68.816
1057475,69.044
1057476,68.485
1057477,66.524
1057478,62.171
1057479,59.244
1057480,57.237
1057481,57.136
1057482,57.462
1057483,56.65
1057484,57.533
1057485,59.127
1057486,59.551
1057487,60.408
1057488,60.836
1057489,60.765
1057490,59.188
1057491,59.219
1057492,59.236
1057493,59.293
1057494,59.295
1057495,59.672
1057496,56.421
1057497,43.781
1057498,25.057
1057499,9.684
1057500,2.83
1057501,0.753
1057502,0.209
1057503,0.129
1057504,0.1
1057505,0.089
1057506,0.053
1057507,0.024
1057508,0.02
1057509,0.007
1057510,0.008
1057554,0.004
1057556,0.012
1057557,0.003
1057558,0.016
1057559,0.017
1057560,0.049
1057561,0.085
1057562,0.119
1057563,0.296
1057564,1.035
1057565,2.871
1057566,6.371
1057567,12.383
1057568,20.559
1057569,30.433
1057570,38.809
1057571,45.12
1057572,49.262
1057573,51.642
1057574,52.143
1057575,51.793
1057576,53.469
1057577,57.113
1057578,58.575
1057579,59.799
1057580,61.857
1057581,64.232
1057582,64.913
1057583,64.764
1057584,63.094
1057585,62.642
1057586,64.516
1057587,67.419
1057588,68.397
1057589,68.531
1057590,69.401
1057591,69.475
1057592,69.763
1057593,69.699
1057594,69.463
1057595,69.927
1057596,69.701
1057597,70.658
1057598,71.788
1057599,70.78
1057600,68.427
1057601,65.875
1057602,64.82
1057603,65.035
1057604,65.073
1057605,63.979
1057606,60.997
1057607,58.156
1057608,57.527
1057609,58.032
1057610,59.362
1057611,58.321
1057612,58.354
1057613,58.666
1057614,58.615
1057615,59.232
1057616,59.661
1057617,59.657
1057618,58.776
1057619,58.634
1057620,58.984
1057621,58.605
1057622,58.726
1057623,59.606
1057624,56.136
1057625,43.269
1057626,24.426
1057627,9.748
1057628,2.689
1057629,0.841
1057630,0.217
1057631,0.149
1057632,0.109
1057633,0.059
1057634,0.052
1057635,0.031
1057636,0.017
1057637,0.003
1057638,0.001
1057639,0.0
1057640,0.0
1057683,0.002
1057684,0.001
1057685,0.013
1057686,0.004
1057687,0.031
1057688,0.053
1057689,0.076
1057690,0.141
1057691,0.469
1057692,1.573
1057693,3.788
1057694,6.723
1057695,10.599
1057696,17.027
1057697,26.99
1057698,37.971
1057699,46.552
1057700,50.532
1057701,52.122
1057702,52.877
1057703,53.228
1057704,56.745
1057705,61.956
1057706,64.312
1057707,65.076
1057708,66.039
1057709,67.477
1057710,67.679
1057711,67.437
1057712,67.084
1057713,66.966
1057714,69.055
1057715,70.463
1057716,70.913
1057717,70.921
1057718,71.53
1057719,71.7
1057720,71.825
1057721,71.756
1057722,71.612
1057723,71.827
1057724,71.237
1057725,71.616
1057726,71.509
1057727,69.144
1057728,65.263
1057729,61.571
1057730,60.263
1057731,60.347
1057732,60.732
1057733,60.977
1057734,59.329
1057735,57.775
1057736,57.625
1057737,58.158
1057738,59.419
1057739,58.29
1057740,58.261
1057741,57.776
1057742,57.801
1057743,58.221
1057744,58.398
1057745,58.622
1057746,58.427
1057747,58.531
1057748,58.827
1057749,58.2
1057750,57.999
1057751,58.54
1057752,54.194
1057753,40.685
1057754,22.976
1057755,9.763
1057756,2.819
1057757,0.818
1057758,0.313
1057759,0.107
1057760,0.084
1057761,0.086
1057762,0.046
1057763,0.02
1057764,0.027
1057765,0.015
1057810,0.004
1057811,0.005
1057812,0.0
1057813,0.01
1057814,0.02
1057815,0.026
1057816,0.029
1057817,0.054
1057818,0.16
1057819,0.61
1057820,1.941
1057821,4.376
1057822,6.731
1057823,9.122
1057824,13.081
1057825,21.262
1057826,33.45
1057827,44.83
1057828,49.733
1057829,51.871
1057830,52.996
1057831,54.175
1057832,58.756
1057833,64.423
1057834,67.163
1057835,68.17
1057836,68.874
1057837,69.027
1057838,68.872
1057839,68.565
1057840,68.619
1057841,69.513
1057842,71.127
1057843,71.782
1057844,71.57
1057845,71.716
1057846,71.718
1057847,71.419
1057848,71.461
1057849,71.434
1057850,71.017
1057851,71.132
1057852,70.689
1057853,70.098
1057854,69.262
1057855,66.223
1057856,62.254
1057857,59.069
1057858,57.863
1057859,58.036
1057860,58.478
1057861,58.522
1057862,57.732
1057863,57.512
1057864,57.584
1057865,57.797
1057866,58.691
1057867,57.864
1057868,58.0
1057869,57.538
1057870,57.394
1057871,57.667
1057872,57.663
1057873,57.884
1057874,57.996
1057875,58.161
1057876,58.209
1057877,57.607
1057878,57.462
1057879,56.979
1057880,51.656
1057881,38.068
1057882,22.064
1057883,9.755
1057884,3.277
1057885,0.999
1057886,0.313
1057887,0.14
1057888,0.09
1057889,0.046
1057890,0.054
1057891,0.024
1057892,0.011
1057893,0.002
1057895,0.003
1057937,0.003
1057939,0.003
1057940,0.003
1057941,0.002
1057942,0.008
1057943,0.03
1057944,0.054
1057945,0.038
1057946,0.135
1057947,0.65
1057948,2.09
1057949,4.434
1057950,6.56
1057951,8.62
1057952,11.658
1057953,17.657
1057954,28.386
1057955,39.55
1057956,45.712
1057957,49.642
1057958,52.36
1057959,54.99
1057960,60.564
1057961,65.774
1057962,68.534
1057963,69.718
1057964,69.645
1057965,69.565
1057966,68.554
1057967,68.374
1057968,68.746
1057969,69.904
1057970,71.279
1057971,71.842
1057972,71.08
1057973,70.571
1057974,70.293
1057975,69.871
1057976,69.457
1057977,69.634
1057978,68.914
1057979,68.786
1057980,67.965
1057981,67.425
1057982,65.734
1057983,63.003
1057984,60.004
1057985,58.276
1057986,57.57
1057987,57.637
1057988,57.662
1057989,57.606
1057990,57.671
1057991,57.743
1057992,58.047
1057993,57.826
1057994,58.084
1057995,57.722
1057996,58.227
1057997,57.985
1057998,57.671
1057999,58.0
1058000,57.953
1058001,57.727
1058002,57.795
1058003,58.219
1058004,58.195
1058005,57.62
1058006,57.226
1058007,55.746
1058008,49.111
1058009,35.076
1058010,20.354
1058011,9.516
1058012,3.304
1058013,1.022
1058014,0.244
1058015,0.168
1058016,0.123
1058017,0.046
1058018,0.041
1058019,0.034
1058020,0.014
1058021,0.005
1058022,0.004
1058023,0.0
1058067,0.001
1058068,0.005
1058069,0.01
1058070,0.014
1058071,0.016
1058072,0.01
1058073,0.053
1058074,0.172
1058075,0.532
1058076,1.698
1058077,3.649
1058078,5.628
1058079,8.194
1058080,11.71
1058081,17.079
1058082,24.67
1058083,32.031
1058084,38.531
1058085,43.733
1058086,48.84
1058087,54.507
1058088,61.33
1058089,66.235
1058090,68.742
1058091,69.742
1058092,69.818
1058093,68.79
1058094,67.276
1058095,66.742
1058096,67.069
1058097,68.464
1058098,70.534
1058099,70.527
1058100,69.293
1058101,68.585
1058102,68.163
1058103,67.671
1058104,67.72
1058105,67.164
1058106,66.301
1058107,65.714
1058108,64.685
1058109,63.784
1058110,62.424
1058111,60.417
1058112,58.65
1058113,58.053
1058114,58.292
1058115,57.926
1058116,57.888
1058117,57.624
1058118,57.999
1058119,58.444
1058120,58.336
1058121,58.056
1058122,58.406
1058123,58.02
1058124,58.758
1058125,58.414
1058126,58.13
1058127,58.263
1058128,57.935
1058129,58.049
1058130,58.346
1058131,58.313
1058132,57.734
1058133,57.619
1058134,57.392
1058135,54.868
1058136,46.877
1058137,32.05
1058138,18.532
1058139,9.285
1058140,3.46
1058141,1.064
1058142,0.343
1058143,0.223
1058144,0.104
1058145,0.053
1058146,0.03
1058147,0.018
1058148,0.015
1058149,0.003
1058150,0.006
1058152,0.0
1058193,0.0
1058197,0.012
1058198,0.011
1058199,0.029
1058200,0.038
1058201,0.024
1058202,0.091
1058203,0.327
1058204,0.937
1058205,1.982
1058206,3.745
1058207,7.053
1058208,12.087
1058209,18.686
1058210,24.813
1058211,28.923
1058212,32.365
1058213,36.99
1058214,42.405
1058215,48.376
1058216,55.859
1058217,62.041
1058218,66.444
1058219,69.101
1058220,70.025
1058221,68.441
1058222,66.211
1058223,64.642
1058224,65.341
1058225,67.023
1058226,68.978
1058227,68.879
1058228,67.511
1058229,66.734
1058230,66.205
1058231,65.973
1058232,65.707
1058233,64.861
1058234,63.331
1058235,62.377
1058236,61.315
1058237,60.543
1058238,59.743
1058239,58.561
1058240,57.463
1058241,57.588
1058242,57.755
1058243,57.76
1058244,57.429
1058245,57.511
1058246,57.775
1058247,58.35
1058248,58.482
1058249,58.213
1058250,58.298
1058251,58.305
1058252,59.692
1058253,59.012
1058254,58.709
1058255,58.335
1058256,58.299
1058257,58.085
1058258,58.435
1058259,58.611
1058260,58.139
1058261,58.696
1058262,58.364
1058263,54.581
1058264,44.976
1058265,29.6
1058266,17.318
1058267,9.007
1058268,3.595
1058269,1.079
1058270,0.235
1058271,0.155
1058272,0.123
1058273,0.066
1058274,0.052
1058275,0.021
1058276,0.024
1058277,0.002
1058278,0.005
1058279,0.003
1058280,0.0
1058281,0.0
1058322,0.004
1058323,0.004
1058324,0.013
1058325,0.009
1058326,0.004
1058327,0.006
1058328,0.035
1058329,0.033
1058330,0.027
1058331,0.175
1058332,0.387
1058333,0.951
1058334,2.204
1058335,5.449
1058336,11.418
1058337,18.76
1058338,25.077
1058339,27.709
1058340,29.265
1058341,31.5
1058342,33.85
1058343,38.881
1058344,46.44
1058345,53.274
1058346,60.077
1058347,65.779
1058348,68.572
1058349,67.952
1058350,65.014
1058351,63.52
1058352,64.278
1058353,65.459
1058354,66.857
1058355,66.618
1058356,65.025
1058357,64.423
1058358,63.979
1058359,63.096
1058360,61.705
1058361,59.789
1058362,57.479
1058363,56.482
1058364,55.389
1058365,54.626
1058366,54.496
1058367,53.84
1058368,53.978
1058369,53.64
1058370,53.916
1058371,54.388
1058372,55.646
1058373,56.608
1058374,56.662
1058375,57.569
1058376,57.601
1058377,57.66
1058378,57.791
1058379,57.937
1058380,58.795
1058381,58.141
1058382,57.86
1058383,58.444
1058384,58.465
1058385,58.403
