,data
1136043,134.0
1136044,8.0
1136047,182.0
1136048,822.0
1136049,1049.0
1136050,1051.0
1136051,1014.0
1136052,981.0
1136053,749.0
1136054,78.0
1136055,45.0
1136167,12.0
1136168,60.0
1136169,652.0
1136170,513.0
1136171,28.0
1136176,24.0
1136177,664.0
1136178,838.0
1136179,100.0
1136182,8.0
1136295,309.0
1136296,996.0
1136297,816.0
1136298,114.0
1136300,8.0
1136303,132.0
1136304,599.0
1136305,989.0
1136306,594.0
1136307,32.0
1136308,13.0
1136423,1018.0
1136424,263.0
1136426,98.0
1136428,963.0
1136429,1070.0
1136430,1074.0
1136431,1077.0
1136432,982.0
1136433,985.0
1136434,676.0
1136435,143.0
1136551,1079.0
1136552,1098.0
1136553,1113.0
1136554,1079.0
1136555,1033.0
1136556,1059.0
1136557,1127.0
1136558,1362.0
1136559,1224.0
1136560,1033.0
1136561,1056.0
1136562,1321.0
1136563,1031.0
1136564,1009.0
1136565,1019.0
1136566,946.0
1136567,577.0
1136568,220.0
1136569,46.0
1136571,6.0
1136572,6.0
1136575,6.0
1136576,3.0
1136581,7.0
1136585,20.0
1136595,282.0
1136596,180.0
1136597,109.0
1136598,97.0
1136599,75.0
1136600,85.0
1136601,130.0
1136679,2353.0
1136680,905.0
1136681,971.0
1136682,729.0
1136683,1507.0
1136684,982.0
1136685,536.0
1136686,618.0
1136687,436.0
1136688,471.0
1136689,764.0
1136690,294.0
1136691,1399.0
1136692,1674.0
1136693,1078.0
1136694,1056.0
1136695,1056.0
1136696,1065.0
1136697,1056.0
1136698,1060.0
1136699,1046.0
1136700,1063.0
1136701,1035.0
1136702,1000.0
1136703,1012.0
1136704,1024.0
1136705,990.0
1136706,946.0
1136707,812.0
1136708,671.0
1136709,506.0
1136710,357.0
1136711,260.0
1136712,163.0
1136713,130.0
1136714,99.0
1136715,67.0
1136716,19.0
1136717,19.0
1136718,21.0
1136719,22.0
1136720,16.0
1136721,16.0
1136722,101.0
1136723,134.0
1136724,181.0
1136725,136.0
1136726,170.0
1136727,134.0
1136728,178.0
1136729,172.0
1136730,174.0
1136807,828.0
1136808,752.0
1136809,762.0
1136810,650.0
1136811,532.0
1136812,130.0
1136813,148.0
1136814,453.0
1136815,581.0
1136816,498.0
1136817,679.0
1136818,701.0
1136819,950.0
1136820,1796.0
1136821,1994.0
1136822,1102.0
1136823,987.0
1136824,1065.0
1136825,1067.0
1136826,1057.0
1136827,1057.0
1136828,1067.0
1136829,1066.0
1136830,1065.0
1136831,1059.0
1136832,1048.0
1136833,1076.0
1136834,1069.0
1136835,1073.0
1136836,1069.0
1136837,1059.0
1136838,1044.0
1136839,1056.0
1136840,1060.0
1136841,1038.0
1136842,1031.0
1136843,1042.0
1136844,1030.0
1136845,997.0
1136846,1004.0
1136847,1022.0
1136848,1022.0
1136849,1033.0
1136850,1048.0
1136851,1029.0
1136852,1013.0
1136853,972.0
1136854,946.0
1136855,973.0
1136856,990.0
1136857,1030.0
1136858,1020.0
1136935,982.0
1136936,719.0
1136937,392.0
1136938,89.0
1136939,119.0
1136940,382.0
1136941,507.0
1136942,255.0
1136943,52.0
1136944,200.0
1136945,257.0
1136946,189.0
1136947,1560.0
1136948,1461.0
1136949,1125.0
1136950,1045.0
1136951,969.0
1136952,905.0
1136953,951.0
1136954,1021.0
1136955,1044.0
1136956,942.0
1136957,925.0
1136958,955.0
1136959,937.0
1136960,941.0
1136961,948.0
1136962,938.0
1136963,975.0
1136964,1010.0
1136965,1017.0
1136966,1040.0
1136967,1040.0
1136968,1050.0
1136969,1041.0
1136970,1035.0
1136971,1057.0
1136972,1053.0
1136973,1052.0
1136974,1044.0
1136975,1052.0
1136976,1055.0
1136977,1075.0
1136978,1046.0
1136979,1070.0
1136980,1064.0
1136981,1065.0
1136982,1073.0
1136983,1052.0
1136984,1052.0
1136985,1048.0
1136986,1063.0
1137063,131.0
1137064,108.0
1137065,251.0
1137066,592.0
1137067,677.0
1137068,738.0
1137069,480.0
1137070,542.0
1137071,606.0
1137072,717.0
1137073,1333.0
1137074,1819.0
1137075,1063.0
1137076,1014.0
1137077,1034.0
1137078,1046.0
1137079,1072.0
1137080,1041.0
1137081,994.0
1137082,985.0
1137083,974.0
1137084,919.0
1137085,949.0
1137086,926.0
1137087,930.0
1137088,1014.0
1137089,978.0
1137090,919.0
1137091,905.0
1137092,889.0
1137093,884.0
1137094,885.0
1137095,929.0
1137096,1009.0
1137097,1004.0
1137098,1021.0
1137099,1047.0
1137100,1043.0
1137101,1044.0
1137102,1045.0
1137103,1055.0
1137104,1046.0
1137105,1045.0
1137106,1043.0
1137107,1042.0
1137108,1054.0
1137109,1062.0
1137110,1049.0
1137111,1057.0
1137112,1051.0
1137113,1052.0
1137114,1055.0
1137191,235.0
1137192,1590.0
1137193,2331.0
1137194,2012.0
1137195,1530.0
1137196,1591.0
1137197,997.0
1137198,878.0
1137199,695.0
1137200,391.0
1137201,1314.0
1137202,1621.0
1137203,1439.0
1137204,980.0
1137205,965.0
1137206,967.0
1137207,984.0
1137208,1004.0
1137209,1046.0
1137210,1055.0
1137211,1055.0
1137212,999.0
1137213,985.0
1137214,1012.0
1137215,959.0
1137216,937.0
1137217,912.0
1137218,896.0
1137219,919.0
1137220,934.0
1137221,941.0
1137222,909.0
1137223,939.0
1137224,956.0
1137225,955.0
1137226,911.0
1137227,895.0
1137228,906.0
1137229,938.0
1137230,938.0
1137231,979.0
1137232,993.0
1137233,1002.0
1137234,1026.0
1137235,1024.0
1137236,1044.0
1137237,1030.0
1137238,1039.0
1137239,1030.0
1137240,1020.0
1137241,1005.0
1137242,964.0
1137319,2430.0
1137320,2253.0
1137321,2153.0
1137322,2616.0
1137323,2476.0
1137324,899.0
1137325,705.0
1137326,802.0
1137327,830.0
1137328,1322.0
1137329,1277.0
1137330,1089.0
1137331,1053.0
1137332,1121.0
1137333,916.0
1137334,911.0
1137335,1007.0
1137336,1027.0
1137337,1055.0
1137338,1055.0
1137339,1067.0
1137340,1057.0
1137341,1049.0
1137342,1045.0
1137343,1068.0
1137344,1069.0
1137345,1055.0
1137346,1068.0
1137347,1064.0
1137348,1054.0
1137349,989.0
1137350,947.0
1137351,926.0
1137352,892.0
1137353,887.0
1137354,934.0
1137355,966.0
1137356,1001.0
1137357,1001.0
1137358,980.0
1137359,1020.0
1137360,1016.0
1137361,972.0
1137362,927.0
1137363,900.0
1137364,904.0
1137365,897.0
1137366,915.0
1137367,959.0
1137368,942.0
1137369,938.0
1137370,909.0
1137447,1794.0
1137448,2545.0
1137449,2599.0
1137450,2778.0
1137451,1252.0
1137452,1138.0
1137453,1237.0
1137454,1398.0
1137455,1901.0
1137456,2043.0
1137457,1510.0
1137458,1432.0
1137459,1038.0
1137460,1107.0
1137461,978.0
1137462,933.0
1137463,956.0
1137464,1027.0
1137465,1073.0
1137466,1056.0
1137467,1071.0
1137468,1050.0
1137469,1045.0
1137470,1011.0
1137471,1015.0
1137472,1061.0
1137473,1063.0
1137474,1058.0
1137475,1056.0
1137476,1067.0
1137477,1066.0
1137478,1059.0
1137479,1038.0
1137480,1037.0
1137481,1062.0
1137482,1049.0
1137483,1059.0
1137484,1024.0
1137485,1015.0
1137486,1047.0
1137487,1061.0
1137488,1051.0
1137489,1070.0
1137490,1063.0
1137491,1050.0
1137492,1020.0
1137493,1021.0
1137494,1038.0
1137495,1027.0
1137496,991.0
1137497,960.0
1137498,956.0
1137575,1591.0
1137576,2449.0
1137577,2764.0
1137578,2207.0
1137579,2014.0
1137580,2455.0
1137581,1856.0
1137582,1086.0
1137583,1095.0
1137584,1102.0
1137585,1048.0
1137586,1422.0
1137587,1183.0
1137588,1123.0
1137589,1251.0
1137590,1045.0
1137591,1047.0
1137592,1085.0
1137593,1093.0
1137594,1101.0
1137595,1064.0
1137596,1043.0
1137597,1066.0
1137598,1042.0
1137599,1022.0
1137600,1053.0
1137601,1037.0
1137602,1024.0
1137603,1051.0
1137604,1058.0
1137605,1053.0
1137606,1048.0
1137607,1030.0
1137608,1031.0
1137609,1039.0
1137610,1034.0
1137611,1025.0
1137612,1031.0
1137613,1068.0
1137614,1069.0
1137615,1067.0
1137616,1059.0
1137617,1056.0
1137618,1043.0
1137619,1006.0
1137620,1023.0
1137621,1032.0
1137622,1033.0
1137623,1015.0
1137624,972.0
1137625,993.0
1137626,1024.0
1137703,2060.0
1137704,1826.0
1137705,1055.0
1137706,1081.0
1137707,1106.0
1137708,1075.0
1137709,1061.0
1137710,1051.0
1137711,1056.0
1137712,1086.0
1137713,1054.0
1137714,1520.0
1137715,1227.0
1137716,1271.0
1137717,1395.0
1137718,1060.0
1137719,1064.0
1137720,1075.0
1137721,1675.0
1137722,1417.0
1137723,1081.0
1137724,1045.0
1137725,1041.0
1137726,1003.0
1137727,1041.0
1137728,1004.0
1137729,969.0
1137730,905.0
1137731,923.0
1137732,941.0
1137733,968.0
1137734,1055.0
1137735,1043.0
1137736,1030.0
1137737,983.0
1137738,1016.0
1137739,1047.0
1137740,1054.0
1137741,1069.0
1137742,1035.0
1137743,1148.0
1137744,1324.0
1137745,1267.0
1137746,1204.0
1137747,1041.0
1137748,1031.0
1137749,1019.0
1137750,1036.0
1137751,1022.0
1137752,1033.0
1137753,1028.0
1137754,993.0
1137831,1171.0
1137832,1010.0
1137833,1022.0
1137834,1006.0
1137835,979.0
1137836,1005.0
1137837,1002.0
1137838,1012.0
1137839,1013.0
1137840,1077.0
1137841,1656.0
1137842,1265.0
1137843,1720.0
1137844,1478.0
1137845,1591.0
1137846,1590.0
1137847,2117.0
1137848,2154.0
1137849,2492.0
1137850,2057.0
1137851,1498.0
1137852,1033.0
1137853,975.0
1137854,992.0
1137855,993.0
1137856,1002.0
1137857,985.0
1137858,1355.0
1137859,1568.0
1137860,1369.0
1137861,1485.0
1137862,1384.0
1137863,1154.0
1137864,1376.0
1137865,1490.0
1137866,1340.0
1137867,1523.0
1137868,1630.0
1137869,1225.0
1137870,1049.0
1137871,1410.0
1137872,1222.0
1137873,1346.0
1137874,1068.0
1137875,1038.0
1137876,1010.0
1137877,1015.0
1137878,1036.0
1137879,1310.0
1137880,1380.0
1137881,1227.0
1137882,1029.0
1137959,1055.0
1137960,1062.0
1137961,1024.0
1137962,1045.0
1137963,1022.0
1137964,1036.0
1137965,1023.0
1137966,1055.0
1137967,1053.0
1137968,1066.0
1137969,1080.0
1137970,1753.0
1137971,2172.0
1137972,1333.0
1137973,1395.0
1137974,1560.0
1137975,1541.0
1137976,1730.0
1137977,2053.0
1137978,1940.0
1137979,1605.0
1137980,985.0
1137981,1023.0
1137982,1018.0
1137983,1029.0
1137984,1851.0
1137985,1705.0
1137986,1415.0
1137987,1407.0
1137988,1448.0
1137989,1657.0
1137990,1739.0
1137991,1475.0
1137992,1514.0
1137993,1932.0
1137994,1434.0
1137995,1554.0
1137996,1919.0
1137997,1321.0
1137998,1064.0
1137999,1066.0
1138000,1095.0
1138001,1069.0
1138002,1049.0
1138003,1035.0
1138004,1055.0
1138005,1091.0
1138006,1330.0
1138007,1333.0
1138008,1247.0
1138009,1052.0
1138010,1070.0
1138077,1021.0
1138078,1022.0
1138079,1009.0
1138080,1016.0
1138081,1010.0
1138082,1021.0
1138083,1031.0
1138084,1021.0
1138085,1018.0
1138086,1002.0
1138087,1068.0
1138088,1063.0
1138089,1019.0
1138090,1053.0
1138091,1032.0
1138092,1028.0
1138093,1032.0
1138094,1051.0
1138095,1020.0
1138096,1037.0
1138097,1042.0
1138098,1043.0
1138099,1043.0
1138100,1217.0
1138101,2079.0
1138102,2099.0
1138103,1320.0
1138104,1127.0
1138105,1429.0
1138106,2232.0
1138107,1196.0
1138108,1039.0
1138109,1034.0
1138110,1021.0
1138111,1688.0
1138112,2321.0
1138113,1510.0
1138114,1334.0
1138115,1385.0
1138116,1671.0
1138117,1445.0
1138118,2296.0
1138119,1677.0
1138120,1485.0
1138121,2211.0
1138122,1420.0
1138123,1396.0
1138124,1097.0
1138125,1070.0
1138126,1169.0
1138127,1060.0
1138128,1081.0
1138129,1054.0
1138130,1074.0
1138131,1056.0
1138132,1109.0
1138133,1292.0
1138134,1261.0
1138135,1533.0
1138136,1216.0
1138137,1060.0
1138138,1070.0
1138205,1032.0
1138206,1030.0
1138207,1028.0
1138208,1035.0
1138209,1043.0
1138210,1029.0
1138211,1031.0
1138212,1025.0
1138213,1015.0
1138214,1027.0
1138215,1056.0
1138216,1044.0
1138217,1044.0
1138218,1029.0
1138219,1011.0
1138220,1002.0
1138221,1028.0
1138222,1033.0
1138223,1018.0
1138224,1054.0
1138225,1036.0
1138226,1053.0
1138227,1016.0
1138228,1011.0
1138229,1013.0
1138230,1041.0
1138231,1063.0
1138232,1104.0
1138233,1095.0
1138234,1078.0
1138235,1026.0
1138236,1006.0
1138237,1043.0
1138238,1034.0
1138239,1140.0
1138240,2024.0
1138241,2265.0
1138242,1711.0
1138243,1288.0
1138244,1160.0
1138245,1226.0
1138246,1603.0
1138247,1960.0
1138248,1771.0
1138249,1118.0
1138250,1069.0
1138251,1224.0
1138252,1514.0
1138253,1849.0
1138254,1633.0
1138255,1523.0
1138256,1796.0
1138257,1600.0
1138258,1056.0
1138259,1276.0
1138260,1315.0
1138261,1207.0
1138262,1311.0
1138263,1505.0
1138264,1673.0
1138265,1403.0
1138266,1829.0
1138333,1040.0
1138334,1022.0
1138335,1020.0
1138336,1027.0
1138337,1022.0
1138338,1004.0
1138339,1018.0
1138340,1037.0
1138341,1051.0
1138342,1019.0
1138343,1048.0
1138344,1061.0
1138345,1042.0
1138346,1006.0
1138347,1015.0
1138348,1002.0
1138349,1010.0
1138350,1032.0
1138351,1016.0
1138352,1024.0
1138353,1022.0
1138354,1013.0
1138355,1022.0
1138356,1021.0
1138357,1019.0
1138358,1028.0
1138359,1001.0
1138360,1037.0
1138361,1063.0
1138362,1043.0
1138363,1019.0
1138364,1035.0
1138365,1013.0
1138366,989.0
1138367,1016.0
1138368,1047.0
1138369,1035.0
1138370,1008.0
1138371,986.0
1138372,997.0
1138373,1013.0
1138374,1024.0
1138375,1042.0
1138376,1059.0
1138377,1327.0
1138378,1555.0
1138379,1499.0
1138380,1370.0
1138381,1744.0
1138382,1529.0
1138383,1468.0
1138384,1749.0
1138385,1866.0
1138386,1722.0
1138387,1186.0
1138388,1460.0
1138389,1496.0
1138390,1428.0
1138391,1341.0
1138392,1437.0
1138393,1579.0
1138394,1442.0
1138461,1047.0
1138462,1053.0
1138463,1041.0
1138464,1035.0
1138465,1031.0
1138466,1014.0
1138467,1031.0
1138468,1032.0
1138469,1026.0
1138470,1030.0
1138471,1108.0
1138472,1053.0
1138473,1068.0
1138474,1040.0
1138475,1043.0
1138476,1034.0
1138477,1034.0
1138478,1041.0
1138479,1058.0
1138480,1033.0
1138481,1031.0
1138482,1024.0
1138483,1035.0
1138484,1045.0
1138485,1054.0
1138486,1050.0
1138487,1046.0
1138488,1050.0
1138489,1083.0
1138490,1038.0
1138491,1058.0
1138492,1033.0
1138493,1009.0
1138494,1024.0
1138495,1030.0
1138496,1054.0
1138497,1034.0
1138498,1029.0
1138499,1035.0
1138500,1020.0
1138501,1016.0
1138502,1024.0
1138503,1105.0
1138504,1297.0
1138505,1439.0
1138506,1316.0
1138507,1377.0
1138508,1128.0
1138509,1572.0
1138510,1444.0
1138511,1400.0
1138512,1509.0
1138513,1631.0
1138514,1644.0
1138515,1275.0
1138516,1154.0
1138517,1527.0
1138518,1333.0
1138519,1336.0
1138520,1424.0
1138521,1399.0
1138522,1316.0
1138589,1020.0
1138590,1003.0
1138591,1023.0
1138592,1027.0
1138593,1041.0
1138594,1029.0
1138595,1033.0
1138596,1035.0
1138597,1040.0
1138598,1029.0
1138599,1050.0
1138600,1063.0
1138601,1039.0
1138602,1026.0
1138603,1015.0
1138604,1048.0
1138605,1047.0
1138606,1032.0
1138607,1041.0
1138608,1064.0
1138609,1046.0
1138610,1042.0
1138611,1040.0
1138612,1029.0
1138613,1054.0
1138614,1058.0
1138615,1065.0
1138616,1053.0
1138617,1059.0
1138618,1050.0
1138619,1058.0
1138620,1042.0
1138621,1028.0
1138622,1029.0
1138623,1047.0
1138624,1035.0
1138625,1054.0
1138626,1028.0
1138627,997.0
1138628,1021.0
1138629,1034.0
1138630,1047.0
1138631,1170.0
1138632,1442.0
1138633,1296.0
1138634,1325.0
1138635,1322.0
1138636,1101.0
1138637,1563.0
1138638,1369.0
1138639,1301.0
1138640,1322.0
1138641,1369.0
1138642,1417.0
1138643,1172.0
1138644,1117.0
1138645,1395.0
1138646,1342.0
1138647,1388.0
1138648,1357.0
1138649,1393.0
1138650,1555.0
1138717,1008.0
1138718,1002.0
1138719,1009.0
1138720,1016.0
1138721,1017.0
1138722,1036.0
1138723,1026.0
1138724,1012.0
1138725,1041.0
1138726,1014.0
1138727,1035.0
1138728,1028.0
1138729,1026.0
1138730,1045.0
1138731,1025.0
1138732,1038.0
1138733,1050.0
1138734,1053.0
1138735,1052.0
1138736,1074.0
1138737,1065.0
1138738,1019.0
1138739,1034.0
1138740,1056.0
1138741,1066.0
1138742,1068.0
1138743,1048.0
1138744,1044.0
1138745,1044.0
1138746,1057.0
1138747,1059.0
1138748,1021.0
1138749,1020.0
1138750,987.0
1138751,1034.0
1138752,1033.0
1138753,1040.0
1138754,1030.0
1138755,1005.0
1138756,1044.0
1138757,1015.0
1138758,1016.0
1138759,1064.0
1138760,1214.0
1138761,1446.0
1138762,1345.0
1138763,1333.0
1138764,1141.0
1138765,1607.0
1138766,1454.0
1138767,1343.0
1138768,1415.0
1138769,1468.0
1138770,1480.0
1138771,1159.0
1138772,1112.0
1138773,1377.0
1138774,1344.0
1138775,1376.0
1138776,1357.0
1138777,1345.0
1138778,1390.0
1138845,1029.0
1138846,1039.0
1138847,1027.0
1138848,1002.0
1138849,1026.0
1138850,1050.0
1138851,1043.0
1138852,1010.0
1138853,1034.0
1138854,1032.0
1138855,1047.0
1138856,1045.0
1138857,1030.0
1138858,1010.0
1138859,1047.0
1138860,1064.0
1138861,1029.0
1138862,1066.0
1138863,1077.0
1138864,1047.0
1138865,1044.0
1138866,1035.0
1138867,1006.0
1138868,1023.0
1138869,1060.0
1138870,1032.0
1138871,1017.0
1138872,1008.0
1138873,1026.0
1138874,1046.0
1138875,1050.0
1138876,1019.0
1138877,1001.0
1138878,986.0
1138879,1003.0
1138880,1045.0
1138881,1012.0
1138882,1024.0
1138883,1007.0
1138884,1017.0
1138885,1017.0
1138886,1022.0
1138887,1020.0
1138888,1049.0
1138889,1324.0
1138890,1557.0
1138891,1500.0
1138892,1760.0
1138893,1709.0
1138894,1442.0
1138895,1516.0
1138896,1735.0
1138897,1701.0
1138898,1693.0
1138899,1129.0
1138900,1233.0
1138901,1426.0
1138902,1334.0
1138903,1402.0
1138904,1374.0
1138905,1421.0
1138906,1536.0
1138973,1038.0
1138974,1004.0
1138975,1011.0
1138976,1018.0
1138977,1047.0
1138978,1038.0
1138979,1038.0
1138980,1037.0
1138981,1015.0
1138982,1062.0
1138983,1036.0
1138984,1025.0
1138985,1021.0
1138986,1028.0
1138987,1022.0
1138988,1054.0
1138989,1029.0
1138990,1064.0
1138991,1044.0
1138992,1029.0
1138993,1035.0
1138994,1029.0
1138995,1049.0
1138996,1017.0
1138997,1022.0
1138998,1002.0
1138999,1009.0
1139000,1045.0
1139001,1046.0
1139002,1435.0
1139003,1267.0
1139004,1000.0
1139005,995.0
1139006,1002.0
1139007,1067.0
1139008,1230.0
1139009,1300.0
1139010,1330.0
1139011,1422.0
1139012,1489.0
1139013,1443.0
1139014,2155.0
1139015,2187.0
1139016,1614.0
1139017,1114.0
1139018,1069.0
1139019,1138.0
1139020,1730.0
1139021,2258.0
1139022,1612.0
1139023,1636.0
1139024,2003.0
1139025,1734.0
1139026,1329.0
1139027,1401.0
1139028,1603.0
1139029,1431.0
1139030,1454.0
1139031,1613.0
1139032,1746.0
1139033,1675.0
1139034,1397.0
1139101,1008.0
1139102,1029.0
1139103,1027.0
1139104,1018.0
1139105,1027.0
1139106,1036.0
1139107,1038.0
1139108,1034.0
1139109,1048.0
1139110,1043.0
1139111,1033.0
1139112,1028.0
1139113,1048.0
1139114,1064.0
1139115,1049.0
1139116,1021.0
1139117,1044.0
1139118,1053.0
1139119,1047.0
1139120,1047.0
1139121,1054.0
1139122,1038.0
1139123,1025.0
1139124,1015.0
1139125,1116.0
1139126,1160.0
1139127,1027.0
1139128,1073.0
1139129,1029.0
1139130,1775.0
1139131,2650.0
1139132,1524.0
1139133,1091.0
1139134,1024.0
1139135,1389.0
1139136,2250.0
1139137,1454.0
1139138,1369.0
1139139,1402.0
1139140,1568.0
1139141,1318.0
1139142,1919.0
1139143,1497.0
1139144,1614.0
1139145,2250.0
1139146,1566.0
1139147,1658.0
1139148,1090.0
1139149,1162.0
1139150,1442.0
1139151,1156.0
1139152,1071.0
1139153,1051.0
1139154,1061.0
1139155,1208.0
1139156,1449.0
1139157,1280.0
1139158,1480.0
1139159,1195.0
1139160,1044.0
1139161,1171.0
1139162,1270.0
1139229,1032.0
1139230,1029.0
1139231,1038.0
1139232,1037.0
1139233,1034.0
1139234,1037.0
1139235,1057.0
1139236,1018.0
1139237,1010.0
1139238,1047.0
1139239,1046.0
1139240,1056.0
1139241,1022.0
1139242,1074.0
1139243,1073.0
1139244,1046.0
1139245,1017.0
1139246,1046.0
1139247,1062.0
1139248,1026.0
1139249,1046.0
1139250,1041.0
1139251,1241.0
1139252,1845.0
1139253,1646.0
1139254,1028.0
1139255,1027.0
1139256,1065.0
1139257,1048.0
1139258,1275.0
1139259,2419.0
1139260,1340.0
1139261,1058.0
1139262,1077.0
1139263,1049.0
1139264,996.0
1139265,1432.0
1139266,1444.0
1139267,1522.0
1139268,1379.0
1139269,1873.0
1139270,1599.0
1139271,1470.0
1139272,1515.0
1139273,1838.0
1139274,1420.0
1139275,2077.0
1139276,2223.0
1139277,1312.0
1139278,1114.0
1139279,1077.0
1139280,1059.0
1139281,1053.0
1139282,1060.0
1139283,1040.0
1139284,1106.0
1139285,1263.0
1139286,1455.0
1139287,1128.0
1139288,1044.0
1139289,1070.0
1139290,1045.0
1139367,1043.0
1139368,981.0
1139369,1013.0
1139370,1046.0
1139371,1048.0
1139372,1066.0
1139373,1037.0
1139374,1048.0
1139375,1048.0
1139376,1030.0
1139377,1024.0
1139378,1252.0
1139379,1945.0
1139380,1351.0
1139381,1210.0
1139382,979.0
1139383,1098.0
1139384,1033.0
1139385,1030.0
1139386,1218.0
1139387,1207.0
1139388,1069.0
1139389,1074.0
1139390,1067.0
1139391,1063.0
1139392,1050.0
1139393,1039.0
1139394,1235.0
1139395,1236.0
1139396,1175.0
1139397,1265.0
1139398,1121.0
1139399,1376.0
1139400,1769.0
1139401,1775.0
1139402,1445.0
1139403,1673.0
1139404,1452.0
1139405,1127.0
1139406,1307.0
1139407,1356.0
1139408,1442.0
1139409,1056.0
1139410,1056.0
1139411,1051.0
1139412,1079.0
1139413,1320.0
1139414,1333.0
1139415,1193.0
1139416,1048.0
1139417,1044.0
1139418,1095.0
1139495,1062.0
1139496,1012.0
1139497,991.0
1139498,1015.0
1139499,1041.0
1139500,1004.0
1139501,1014.0
1139502,1036.0
1139503,1052.0
1139504,1023.0
1139505,1050.0
1139506,1824.0
1139507,1815.0
1139508,1566.0
1139509,1160.0
1139510,967.0
1139511,977.0
1139512,958.0
1139513,994.0
1139514,1064.0
1139515,1080.0
1139516,1065.0
1139517,1047.0
1139518,1061.0
1139519,1074.0
1139520,1061.0
1139521,1021.0
1139522,1036.0
1139523,1062.0
1139524,1052.0
1139525,1064.0
1139526,1051.0
1139527,982.0
1139528,994.0
1139529,1027.0
1139530,1064.0
1139531,1054.0
1139532,1057.0
1139533,1061.0
1139534,1110.0
1139535,1392.0
1139536,1211.0
1139537,1240.0
1139538,1081.0
1139539,1018.0
1139540,991.0
1139541,1056.0
1139542,1333.0
1139543,1479.0
1139544,1227.0
1139545,1050.0
1139546,1052.0
1139623,1036.0
1139624,1031.0
1139625,1067.0
1139626,1012.0
1139627,1091.0
1139628,985.0
1139629,1037.0
1139630,1050.0
1139631,1043.0
1139632,1058.0
1139633,1055.0
1139634,1442.0
1139635,1220.0
1139636,991.0
1139637,970.0
1139638,976.0
1139639,999.0
1139640,977.0
1139641,991.0
1139642,1064.0
1139643,1062.0
1139644,1064.0
1139645,1056.0
1139646,1055.0
1139647,1080.0
1139648,1049.0
1139649,981.0
1139650,933.0
1139651,918.0
1139652,955.0
1139653,1026.0
1139654,1028.0
1139655,1002.0
1139656,1016.0
1139657,1044.0
1139658,1054.0
1139659,1051.0
1139660,1035.0
1139661,1041.0
1139662,1040.0
1139663,1144.0
1139664,1288.0
1139665,1253.0
1139666,1095.0
1139667,1028.0
1139668,1061.0
1139669,1039.0
1139670,1006.0
1139671,1029.0
1139672,1012.0
1139673,1025.0
1139674,1016.0
1139751,1520.0
1139752,2429.0
1139753,2375.0
1139754,2018.0
1139755,1135.0
1139756,1048.0
1139757,1031.0
1139758,1063.0
1139759,1102.0
1139760,1106.0
1139761,1106.0
1139762,1274.0
1139763,1415.0
1139764,1401.0
1139765,906.0
1139766,909.0
1139767,880.0
1139768,923.0
1139769,966.0
1139770,1039.0
1139771,1055.0
1139772,1044.0
1139773,1067.0
1139774,1069.0
1139775,1045.0
1139776,978.0
1139777,1013.0
1139778,1056.0
1139779,1058.0
1139780,1079.0
1139781,1060.0
1139782,1062.0
1139783,1049.0
1139784,1063.0
1139785,1039.0
1139786,1044.0
1139787,1062.0
1139788,1063.0
1139789,1057.0
1139790,1038.0
1139791,1006.0
1139792,1007.0
1139793,1037.0
1139794,1018.0
1139795,1015.0
1139796,1002.0
1139797,1017.0
1139798,984.0
1139799,991.0
1139800,999.0
1139801,1001.0
1139802,1027.0
1139879,2376.0
1139880,2621.0
1139881,2459.0
1139882,2384.0
1139883,1478.0
1139884,1368.0
1139885,1541.0
1139886,1564.0
1139887,1428.0
1139888,1245.0
1139889,1071.0
1139890,1418.0
1139891,1454.0
1139892,1367.0
1139893,923.0
1139894,994.0
1139895,1082.0
1139896,1051.0
1139897,1008.0
1139898,943.0
1139899,925.0
1139900,992.0
1139901,978.0
1139902,994.0
1139903,967.0
1139904,934.0
1139905,942.0
1139906,996.0
1139907,1054.0
1139908,1069.0
1139909,1063.0
1139910,1064.0
1139911,1067.0
1139912,1063.0
1139913,1060.0
1139914,1035.0
1139915,1004.0
1139916,1032.0
1139917,1036.0
1139918,1042.0
1139919,1018.0
1139920,963.0
1139921,961.0
1139922,950.0
1139923,935.0
1139924,947.0
1139925,983.0
1139926,984.0
1139927,981.0
1139928,978.0
1139929,999.0
1139930,1028.0
1140007,1041.0
1140008,990.0
1140009,1611.0
1140010,2340.0
1140011,2292.0
1140012,1167.0
1140013,715.0
1140014,581.0
1140015,1524.0
1140016,1694.0
1140017,1604.0
1140018,1420.0
1140019,1712.0
1140020,1519.0
1140021,939.0
1140022,1039.0
1140023,1086.0
1140024,1048.0
1140025,1033.0
1140026,1037.0
1140027,947.0
1140028,1037.0
1140029,1060.0
1140030,1011.0
1140031,932.0
1140032,926.0
1140033,921.0
1140034,914.0
1140035,919.0
1140036,919.0
1140037,909.0
1140038,893.0
1140039,895.0
1140040,894.0
1140041,896.0
1140042,913.0
1140043,904.0
1140044,893.0
1140045,892.0
1140046,894.0
1140047,910.0
1140048,901.0
1140049,894.0
1140050,905.0
1140051,889.0
1140052,905.0
1140053,876.0
1140054,885.0
1140055,884.0
1140056,898.0
1140057,886.0
1140058,907.0
1140135,467.0
1140136,249.0
1140137,481.0
1140138,716.0
1140139,817.0
1140140,733.0
1140141,458.0
1140142,563.0
1140143,774.0
1140144,365.0
1140145,947.0
1140146,1257.0
1140147,1943.0
