,data
1153202,37.084
1153203,37.761
1153204,37.745
1153205,37.465
1153206,36.329
1153207,35.956
1153208,37.272
1153209,40.542
1153210,46.115
1153211,52.303
1153212,57.098
1153213,59.227
1153214,59.162
1153215,58.18
1153216,57.646
1153217,57.634
1153218,57.989
1153219,58.879
1153220,59.264
1153221,58.577
1153222,58.21
1153223,57.835
1153224,57.903
1153225,57.257
1153226,56.782
1153227,57.103
1153228,57.401
1153229,57.769
1153230,57.837
1153231,57.206
1153232,56.643
1153233,56.517
1153234,58.513
1153235,59.978
1153236,54.276
1153237,39.354
1153238,23.63
1153239,11.13
1153240,3.831
1153321,3.488
1153322,7.918
1153323,14.304
1153324,21.36
1153325,28.037
1153326,33.64
1153327,36.72
1153328,38.767
1153329,41.153
1153330,42.951
1153331,44.402
1153332,43.476
1153333,41.672
1153334,40.275
1153335,40.937
1153336,44.167
1153337,49.163
1153338,53.67
1153339,57.356
1153340,60.584
1153341,62.122
1153342,62.216
1153343,61.921
1153344,61.966
1153345,61.782
1153346,61.94
1153347,62.127
1153348,63.399
1153349,63.728
1153350,63.415
1153351,62.683
1153352,61.532
1153353,60.648
1153354,60.296
1153355,60.409
1153356,60.545
1153357,60.567
1153358,60.383
1153359,60.596
1153360,60.725
1153361,61.215
1153362,63.258
1153363,63.615
1153364,56.524
1153365,40.415
1153366,23.463
1153367,10.318
1153368,3.58
1153449,4.324
1153450,11.018
1153451,21.095
1153452,30.961
1153453,38.461
1153454,43.329
1153455,45.943
1153456,47.531
1153457,48.674
1153458,50.688
1153459,51.8
1153460,51.946
1153461,51.258
1153462,50.238
1153463,49.998
1153464,51.837
1153465,54.199
1153466,56.62
1153467,58.727
1153468,60.86
1153469,62.102
1153470,62.791
1153471,62.413
1153472,61.946
1153473,62.061
1153474,62.229
1153475,62.988
1153476,63.627
1153477,63.633
1153478,63.315
1153479,62.968
1153480,61.879
1153481,60.827
1153482,60.598
1153483,61.009
1153484,61.07
1153485,61.004
1153486,61.125
1153487,61.469
1153488,61.637
1153489,62.439
1153490,63.947
1153491,63.911
1153492,56.38
1153493,40.293
1153494,22.842
1153495,10.128
1153496,3.368
1153577,5.018
1153578,13.251
1153579,25.884
1153580,37.279
1153581,45.803
1153582,50.18
1153583,53.061
1153584,53.42
1153585,53.875
1153586,54.369
1153587,55.443
1153588,56.35
1153589,57.135
1153590,56.908
1153591,56.552
1153592,55.829
1153593,55.264
1153594,56.19
1153595,58.073
1153596,60.098
1153597,61.509
1153598,62.176
1153599,62.193
1153600,61.697
1153601,61.43
1153602,61.717
1153603,62.203
1153604,62.913
1153605,62.903
1153606,62.676
1153607,61.735
1153608,61.024
1153609,60.625
1153610,60.202
1153611,60.305
1153612,60.614
1153613,60.882
1153614,60.927
1153615,61.001
1153616,61.143
1153617,62.159
1153618,63.933
1153619,63.896
1153620,56.634
1153621,40.981
1153622,23.998
1153623,10.784
1153624,3.753
1153705,4.915
1153706,12.879
1153707,25.252
1153708,36.337
1153709,45.13
1153710,50.665
1153711,53.059
1153712,53.823
1153713,53.341
1153714,53.503
1153715,54.086
1153716,55.625
1153717,57.196
1153718,57.801
1153719,57.13
1153720,55.048
1153721,53.726
1153722,54.6
1153723,56.761
1153724,59.041
1153725,60.273
1153726,60.987
1153727,60.877
1153728,60.134
1153729,60.346
1153730,60.58
1153731,61.097
1153732,61.644
1153733,61.814
1153734,61.603
1153735,60.757
1153736,60.1
1153737,59.339
1153738,59.5
1153739,60.059
1153740,59.984
1153741,60.026
1153742,60.389
1153743,60.165
1153744,60.61
1153745,61.055
1153746,63.108
1153747,63.088
1153748,56.966
1153749,42.36
1153750,25.602
1153751,11.848
1153752,4.326
1153833,4.922
1153834,11.667
1153835,21.587
1153836,32.335
1153837,42.289
1153838,48.429
1153839,50.469
1153840,50.824
1153841,50.809
1153842,50.397
1153843,50.78
1153844,52.513
1153845,54.575
1153846,55.652
1153847,55.066
1153848,53.172
1153849,51.735
1153850,52.736
1153851,55.191
1153852,57.233
1153853,58.78
1153854,59.1
1153855,58.995
1153856,58.739
1153857,58.494
1153858,58.507
1153859,58.682
1153860,59.662
1153861,59.826
1153862,59.801
1153863,59.232
1153864,58.775
1153865,58.284
1153866,58.365
1153867,58.842
1153868,59.092
1153869,58.866
1153870,59.255
1153871,58.753
1153872,59.274
1153873,60.092
1153874,62.05
1153875,62.527
1153876,57.213
1153877,43.791
1153878,27.563
1153879,12.85
1153880,4.486
1153961,4.49
1153962,10.318
1153963,19.576
1153964,30.489
1153965,40.544
1153966,45.764
1153967,47.141
1153968,46.806
1153969,46.557
1153970,45.795
1153971,45.894
1153972,47.905
1153973,50.758
1153974,52.445
1153975,51.963
1153976,50.272
1153977,48.733
1153978,50.52
1153979,53.022
1153980,55.861
1153981,57.043
1153982,56.732
1153983,56.76
1153984,56.449
1153985,56.113
1153986,54.814
1153987,55.429
1153988,56.124
1153989,56.58
1153990,56.805
1153991,56.723
1153992,56.827
1153993,56.902
1153994,57.219
1153995,57.457
1153996,57.653
1153997,57.994
1153998,57.896
1153999,57.835
1154000,57.818
1154001,58.423
1154002,60.352
1154003,60.69
1154004,55.945
1154005,42.671
1154006,26.841
1154007,12.484
1154008,4.281
1154089,3.879
1154090,9.442
1154091,19.052
1154092,29.643
1154093,39.428
1154094,44.044
1154095,43.965
1154096,43.431
1154097,43.076
1154098,41.957
1154099,41.483
1154100,43.323
1154101,46.193
1154102,47.961
1154103,47.924
1154104,46.462
1154105,45.518
1154106,46.951
1154107,50.224
1154108,52.905
1154109,54.045
1154110,53.292
1154111,52.832
1154112,53.228
1154113,52.69
1154114,51.973
1154115,51.192
1154116,51.693
1154117,51.849
1154118,52.47
1154119,52.259
1154120,53.116
1154121,53.008
1154122,53.453
1154123,53.935
1154124,54.898
1154125,55.127
1154126,55.986
1154127,55.8
1154128,55.177
1154129,54.274
1154130,55.019
1154131,56.292
1154132,51.587
1154133,37.996
1154134,22.085
1154135,9.958
1154136,3.328
1154217,3.719
1154218,9.121
1154219,18.06
1154220,28.902
1154221,38.632
1154222,42.399
1154223,41.429
1154224,40.391
1154225,39.793
1154226,38.558
1154227,37.895
1154228,39.289
1154229,41.156
1154230,41.024
1154231,40.652
1154232,39.327
1154233,39.063
1154234,41.082
1154235,44.483
1154236,47.598
1154237,48.658
1154238,47.558
1154239,46.91
1154240,47.867
1154241,48.607
1154242,47.859
1154243,47.283
1154244,47.369
1154245,47.681
1154246,48.097
1154247,48.327
1154248,48.273
1154249,48.602
1154250,49.282
1154251,49.809
1154252,49.816
1154253,50.247
1154254,50.746
1154255,51.31
1154256,50.346
1154257,48.419
1154258,48.108
1154259,49.414
1154260,44.536
1154261,31.226
1154262,16.557
1154263,6.789
1154264,2.175
1154345,3.8
1154346,8.673
1154347,16.969
1154348,27.864
1154349,36.81
1154350,39.699
1154351,38.21
1154352,37.052
1154353,36.563
1154354,35.519
1154355,34.631
1154356,35.392
1154357,34.723
1154358,32.765
1154359,30.4
1154360,29.496
1154361,29.855
1154362,32.06
1154363,35.593
1154364,39.312
1154365,40.523
1154366,40.002
1154367,39.988
1154368,41.404
1154369,42.631
1154370,43.092
1154371,42.732
1154372,42.358
1154373,43.069
1154374,44.636
1154375,45.346
1154376,45.447
1154377,45.259
1154378,45.513
1154379,46.013
1154380,45.314
1154381,44.582
1154382,43.835
1154383,44.943
1154384,45.479
1154385,43.766
1154386,42.707
1154387,42.447
1154388,37.97
1154389,26.263
1154390,13.634
1154391,5.416
1154392,1.765
1154473,4.757
1154474,9.581
1154475,17.281
1154476,26.428
1154477,33.806
1154478,35.817
1154479,34.712
1154480,33.358
1154481,32.805
1154482,31.812
1154483,30.756
1154484,30.054
1154485,28.563
1154486,25.282
1154487,22.125
1154488,21.149
1154489,21.611
1154490,22.812
1154491,25.655
1154492,29.419
1154493,31.488
1154494,31.047
1154495,31.372
1154496,33.088
1154497,35.676
1154498,36.87
1154499,36.325
1154500,35.776
1154501,36.635
1154502,39.234
1154503,40.893
1154504,40.87
1154505,40.579
1154506,40.543
1154507,40.856
1154508,41.219
1154509,40.315
1154510,39.052
1154511,40.386
1154512,41.428
1154513,40.438
1154514,39.048
1154515,38.441
1154516,34.2
1154517,23.901
1154518,12.669
1154519,5.187
1154520,1.752
1154601,5.719
1154602,10.651
1154603,17.602
1154604,24.633
1154605,29.697
1154606,31.345
1154607,30.823
1154608,30.229
1154609,29.725
1154610,27.326
1154611,24.568
1154612,22.91
1154613,20.952
1154614,18.959
1154615,16.91
1154616,16.66
1154617,15.981
1154618,16.763
1154619,19.075
1154620,22.402
1154621,23.876
1154622,23.615
1154623,23.889
1154624,25.645
1154625,27.783
1154626,30.135
1154627,30.143
1154628,29.366
1154629,30.143
1154630,32.298
1154631,33.479
1154632,33.591
1154633,33.018
1154634,33.561
1154635,34.519
1154636,35.14
1154637,35.057
1154638,35.049
1154639,35.755
1154640,36.472
1154641,36.027
1154642,35.828
1154643,35.365
1154644,32.161
1154645,23.394
1154646,12.887
1154647,5.544
1154648,1.89
1154729,5.509
1154730,10.412
1154731,16.945
1154732,22.73
1154733,26.502
1154734,27.961
1154735,28.557
1154736,28.383
1154737,27.181
1154738,23.405
1154739,19.456
1154740,16.86
1154741,15.603
1154742,14.896
1154743,14.694
1154744,14.576
1154745,14.111
1154746,14.089
1154747,15.472
1154748,18.116
1154749,19.248
1154750,19.22
1154751,19.103
1154752,20.196
1154753,22.447
1154754,24.727
1154755,25.639
1154756,24.89
1154757,25.45
1154758,26.543
1154759,26.75
1154760,26.659
1154761,26.54
1154762,27.424
1154763,28.657
1154764,29.599
1154765,30.084
1154766,30.498
1154767,30.848
1154768,31.813
1154769,32.953
1154770,33.492
1154771,33.864
1154772,31.737
1154773,24.185
1154774,14.045
1154775,6.501
1154776,2.435
1154857,5.272
1154858,10.325
1154859,16.331
1154860,21.785
1154861,25.448
1154862,27.011
1154863,27.861
1154864,27.58
1154865,25.566
1154866,22.039
1154867,17.664
1154868,15.223
1154869,14.194
1154870,14.141
1154871,14.052
1154872,14.2
1154873,13.682
1154874,13.486
1154875,14.292
1154876,15.893
1154877,16.754
1154878,16.955
1154879,17.019
1154880,17.698
1154881,19.585
1154882,22.032
1154883,23.196
1154884,23.253
1154885,23.446
1154886,23.743
1154887,23.679
1154888,23.123
1154889,23.249
1154890,24.343
1154891,25.645
1154892,26.608
1154893,27.252
1154894,27.65
1154895,28.216
1154896,29.563
1154897,30.941
1154898,32.358
1154899,32.96
1154900,31.526
1154901,25.419
1154902,15.674
1154903,7.728
1154904,2.981
1154985,5.782
1154986,10.449
1154987,16.451
1154988,21.683
1154989,25.344
1154990,27.105
1154991,27.594
1154992,27.169
1154993,25.443
1154994,21.737
1154995,17.616
1154996,15.267
1154997,14.16
1154998,14.211
1154999,14.461
1155000,14.321
1155001,13.908
1155002,13.326
1155003,13.746
1155004,15.064
1155005,15.921
1155006,16.245
1155007,16.36
1155008,17.091
1155009,18.908
1155010,21.473
1155011,22.759
1155012,22.771
1155013,23.057
1155014,23.314
1155015,22.587
1155016,21.635
1155017,21.506
1155018,22.886
1155019,24.453
1155020,25.965
1155021,26.477
1155022,26.672
1155023,27.009
1155024,27.887
1155025,28.969
1155026,30.549
1155027,31.912
1155028,31.281
1155029,26.186
1155030,17.239
1155031,8.997
1155032,3.493
1155113,5.961
1155114,10.613
1155115,16.386
1155116,21.643
1155117,25.153
1155118,26.921
1155119,27.791
1155120,27.405
1155121,25.33
1155122,21.661
1155123,17.948
1155124,15.755
1155125,14.69
1155126,14.617
1155127,14.676
1155128,14.769
1155129,14.109
1155130,13.655
1155131,14.115
1155132,15.33
1155133,16.114
1155134,16.584
1155135,16.737
1155136,17.624
1155137,19.102
1155138,21.762
1155139,23.161
1155140,23.484
1155141,23.745
1155142,23.886
1155143,23.237
1155144,22.006
1155145,22.084
1155146,23.47
1155147,25.15
1155148,27.135
1155149,28.05
1155150,27.799
1155151,27.648
1155152,27.423
1155153,27.919
1155154,29.356
1155155,30.543
1155156,30.507
1155157,26.054
1155158,17.764
1155159,9.461
1155160,3.831
1155241,5.332
1155242,10.071
1155243,16.204
1155244,21.632
1155245,25.208
1155246,27.174
1155247,28.126
1155248,27.92
1155249,26.009
1155250,22.408
1155251,19.141
1155252,16.699
1155253,15.354
1155254,15.369
1155255,15.431
1155256,15.863
1155257,15.282
1155258,15.227
1155259,15.927
1155260,17.57
1155261,18.478
1155262,19.211
1155263,19.32
1155264,20.041
1155265,21.598
1155266,23.87
1155267,24.94
1155268,25.305
1155269,25.728
1155270,26.542
1155271,26.314
1155272,25.202
1155273,24.805
1155274,26.269
1155275,28.294
1155276,30.549
1155277,31.618
1155278,31.468
1155279,30.588
1155280,29.306
1155281,28.38
1155282,28.517
1155283,29.166
1155284,29.075
1155285,24.77
1155286,16.934
1155287,9.385
1155288,3.971
1155369,4.091
1155370,8.61
1155371,14.798
1155372,20.845
1155373,25.055
1155374,27.752
1155375,29.016
1155376,28.906
1155377,27.376
1155378,24.963
1155379,22.23
1155380,18.926
1155381,16.687
1155382,16.295
1155383,16.769
1155384,17.406
1155385,18.324
1155386,19.598
1155387,21.668
1155388,23.84
1155389,25.154
1155390,26.019
1155391,26.226
1155392,27.024
1155393,28.609
1155394,29.91
1155395,30.143
1155396,29.137
1155397,30.143
1155398,32.417
1155399,33.05
1155400,31.963
1155401,31.104
1155402,31.984
1155403,33.086
1155404,34.492
1155405,35.031
1155406,34.857
1155407,33.697
1155408,32.22
1155409,30.299
1155410,29.222
1155411,29.012
1155412,27.609
1155413,23.193
1155414,15.775
1155415,8.954
1155416,3.954
1155497,3.102
1155498,7.394
1155499,14.02
1155500,20.624
1155501,25.523
1155502,28.403
1155503,29.926
1155504,29.916
1155505,29.222
1155506,27.958
1155507,25.722
1155508,21.935
1155509,18.768
1155510,18.48
1155511,19.782
1155512,21.436
1155513,23.148
1155514,25.809
1155515,29.46
1155516,32.762
1155517,34.377
1155518,34.498
1155519,34.479
1155520,35.651
1155521,36.446
1155522,37.503
1155523,36.943
1155524,35.491
1155525,36.93
1155526,39.752
1155527,40.988
1155528,39.696
1155529,38.83
1155530,38.841
1155531,39.082
1155532,38.294
1155533,37.826
1155534,37.31
1155535,36.706
1155536,35.665
1155537,33.38
1155538,31.202
1155539,29.744
1155540,27.394
1155541,21.518
1155542,14.008
1155543,7.425
1155544,3.314
1155625,3.044
1155626,7.775
1155627,15.514
1155628,23.0
1155629,27.912
1155630,30.469
1155631,31.692
1155632,32.051
1155633,31.844
1155634,30.71
1155635,27.903
1155636,23.769
1155637,20.945
1155638,21.838
1155639,24.5
1155640,27.205
1155641,29.479
1155642,32.487
1155643,36.499
1155644,41.162
1155645,43.188
1155646,42.328
1155647,41.578
1155648,42.011
1155649,42.786
1155650,43.743
1155651,43.467
1155652,42.98
1155653,44.326
1155654,47.391
1155655,48.524
1155656,47.638
1155657,46.676
1155658,46.59
1155659,44.911
1155660,42.843
1155661,40.852
1155662,40.6
1155663,40.832
1155664,39.695
1155665,37.325
1155666,34.784
1155667,32.84
1155668,29.194
1155669,22.189
1155670,13.252
1155671,6.453
1155672,2.582
1155753,3.556
1155754,9.608
1155755,18.498
1155756,26.3
1155757,30.323
1155758,32.448
1155759,33.957
1155760,34.75
1155761,34.364
1155762,32.46
1155763,28.512
1155764,24.521
1155765,23.305
1155766,25.802
1155767,30.217
1155768,32.539
1155769,34.269
1155770,36.678
1155771,41.383
1155772,46.911
1155773,49.49
1155774,48.547
1155775,46.962
1155776,46.234
1155777,47.342
1155778,48.751
1155779,48.915
1155780,48.481
1155781,50.604
1155782,54.882
1155783,56.587
1155784,56.125
1155785,55.558
1155786,55.232
1155787,51.994
1155788,47.91
1155789,45.697
1155790,45.458
1155791,45.668
1155792,44.515
1155793,43.479
1155794,41.885
1155795,40.735
1155796,36.65
1155797,27.712
1155798,16.463
1155799,7.534
1155800,2.761
1155881,3.973
1155882,10.132
1155883,19.141
1155884,25.986
1155885,29.965
1155886,32.027
1155887,33.279
1155888,33.805
1155889,33.6
1155890,31.683
1155891,28.608
1155892,26.152
1155893,26.52
1155894,30.006
1155895,33.998
1155896,35.264
1155897,35.559
1155898,38.656
1155899,44.125
1155900,50.445
1155901,53.182
1155902,53.003
1155903,51.216
1155904,50.147
1155905,51.05
1155906,53.204
1155907,54.288
1155908,54.889
1155909,57.195
1155910,61.307
1155911,63.389
1155912,63.58
1155913,63.125
1155914,62.173
1155915,59.281
1155916,55.152
1155917,51.937
1155918,50.572
1155919,49.896
1155920,49.565
1155921,49.719
1155922,50.55
1155923,50.729
1155924,48.017
1155925,37.832
1155926,23.459
1155927,10.778
1155928,3.706
1156009,4.273
1156010,10.266
1156011,18.911
1156012,25.27
1156013,29.098
1156014,31.336
1156015,32.895
1156016,33.331
1156017,33.363
1156018,32.656
1156019,32.294
1156020,31.927
1156021,33.243
1156022,36.405
1156023,38.342
1156024,37.773
1156025,37.533
1156026,40.839
1156027,46.96
1156028,53.602
1156029,56.71
1156030,56.38
1156031,54.89
1156032,53.8
1156033,54.976
1156034,57.528
1156035,59.293
1156036,60.693
1156037,62.734
1156038,65.831
1156039,67.467
1156040,67.435
1156041,67.534
1156042,66.743
1156043,64.467
1156044,60.919
1156045,57.271
1156046,54.907
1156047,53.518
1156048,53.167
1156049,54.145
1156050,55.72
1156051,57.358
1156052,55.186
1156053,44.493
1156054,28.166
1156055,13.162
1156056,4.636
1156137,4.293
1156138,10.191
1156139,18.357
1156140,25.387
1156141,29.443
1156142,31.911
1156143,33.2
1156144,33.622
1156145,34.35
1156146,35.809
1156147,37.931
1156148,39.641
1156149,41.281
1156150,42.542
1156151,42.931
1156152,41.039
1156153,40.235
1156154,43.633
1156155,50.309
1156156,56.967
1156157,60.076
1156158,59.825
1156159,58.351
1156160,57.7
1156161,59.077
1156162,62.349
1156163,64.486
1156164,65.265
1156165,66.684
1156166,69.056
1156167,70.146
1156168,69.855
1156169,69.774
1156170,69.393
1156171,67.77
1156172,65.064
1156173,61.189
1156174,58.614
1156175,56.986
1156176,56.38
1156177,56.882
1156178,58.475
1156179,59.589
1156180,56.746
1156181,44.907
1156182,27.782
1156183,12.494
1156184,4.242
1156265,3.891
1156266,8.681
1156267,16.166
1156268,23.322
1156269,29.739
1156270,33.339
1156271,34.482
1156272,35.308
1156273,36.365
1156274,38.476
1156275,41.786
1156276,44.133
1156277,45.974
1156278,46.744
1156279,46.41
1156280,44.4
1156281,43.715
1156282,47.08
1156283,53.317
1156284,59.757
1156285,63.043
1156286,62.86
1156287,61.426
1156288,61.358
1156289,63.207
1156290,66.398
1156291,67.883
1156292,68.669
1156293,69.513
1156294,70.911
1156295,71.419
1156296,71.486
1156297,71.197
1156298,71.276
1156299,70.299
1156300,67.938
1156301,64.93
1156302,62.233
1156303,60.735
1156304,59.746
1156305,59.267
1156306,60.051
1156307,60.506
1156308,56.623
1156309,42.606
1156310,24.558
1156311,10.509
1156312,3.587
1156393,3.095
1156394,6.71
1156395,12.805
1156396,20.987
1156397,29.967
1156398,35.777
1156399,38.199
1156400,38.956
1156401,39.902
1156402,42.095
1156403,44.625
1156404,46.828
1156405,48.752
1156406,49.24
1156407,48.85
1156408,47.733
1156409,47.507
1156410,50.121
1156411,55.85
1156412,61.898
1156413,65.356
1156414,65.129
1156415,64.961
1156416,65.573
1156417,67.503
1156418,69.567
1156419,70.921
1156420,71.093
1156421,71.961
1156422,72.567
1156423,72.951
1156424,72.909
1156425,72.772
1156426,72.728
1156427,72.052
1156428,70.531
1156429,68.753
1156430,66.456
1156431,65.081
1156432,62.714
1156433,61.893
1156434,61.862
1156435,61.712
1156436,56.598
1156437,41.355
1156438,23.007
1156439,9.542
1156440,2.966
1156521,2.433
1156522,5.639
1156523,11.482
1156524,20.024
1156525,30.969
1156526,38.003
1156527,41.33
1156528,42.515
1156529,43.931
1156530,44.894
1156531,46.999
1156532,48.676
1156533,50.242
1156534,51.054
1156535,50.664
1156536,49.899
1156537,50.241
1156538,52.466
1156539,57.643
1156540,64.224
1156541,67.045
1156542,67.296
1156543,67.654
1156544,69.268
1156545,70.861
1156546,72.019
1156547,72.684
1156548,72.599
1156549,72.956
1156550,73.779
1156551,73.761
1156552,73.921
1156553,73.256
1156554,73.319
1156555,72.681
1156556,71.683
1156557,70.898
1156558,69.769
1156559,67.697
1156560,65.146
1156561,63.309
1156562,62.937
1156563,62.752
1156564,56.884
1156565,40.936
1156566,22.199
1156567,9.045
1156568,2.727
1156649,2.191
1156650,5.614
1156651,12.199
1156652,21.641
1156653,32.403
1156654,40.124
1156655,43.15
1156656,44.634
1156657,45.705
1156658,46.872
1156659,48.117
1156660,49.613
1156661,50.688
1156662,50.9
1156663,51.132
1156664,50.87
1156665,51.051
1156666,53.298
1156667,58.281
1156668,64.517
1156669,68.292
1156670,68.344
1156671,68.889
1156672,70.442
1156673,72.086
1156674,72.912
1156675,73.258
1156676,73.196
1156677,73.312
1156678,73.877
1156679,73.802
1156680,72.993
1156681,72.773
1156682,72.376
1156683,72.134
1156684,71.844
1156685,70.957
1156686,69.842
1156687,67.782
1156688,65.444
1156689,63.22
1156690,62.469
1156691,62.639
1156692,56.38
1156693,39.762
1156694,21.061
1156695,8.478
1156696,2.578
1156777,2.238
1156778,6.085
1156779,13.377
1156780,23.66
1156781,34.305
1156782,40.608
1156783,42.245
1156784,42.554
1156785,43.402
1156786,44.759
1156787,46.446
1156788,48.164
1156789,49.52
1156790,50.471
1156791,50.329
1156792,50.245
1156793,50.693
1156794,52.637
1156795,57.652
1156796,64.054
1156797,67.49
1156798,67.499
1156799,67.921
1156800,69.368
1156801,70.665
1156802,71.402
1156803,71.252
1156804,71.006
1156805,71.15
1156806,71.448
1156807,71.546
1156808,70.418
1156809,69.495
1156810,68.818
1156811,68.209
1156812,68.307
1156813,68.005
1156814,66.681
1156815,63.593
1156816,60.045
1156817,56.776
1156818,56.916
1156819,58.465
1156820,53.394
1156821,37.266
1156822,19.454
1156823,7.732
1156824,2.418
1156905,2.251
1156906,6.272
1156907,13.791
1156908,23.677
1156909,32.877
1156910,36.382
1156911,35.428
1156912,34.378
1156913,35.379
1156914,37.172
1156915,39.967
1156916,42.446
1156917,44.95
1156918,46.183
1156919,46.232
1156920,45.852
1156921,46.013
1156922,47.271
1156923,51.185
1156924,56.552
1156925,59.424
1156926,59.407
1156927,59.289
1156928,60.878
1156929,62.723
1156930,64.517
1156931,65.511
1156949,31.361
1156950,17.131
1157033,2.076
1157034,6.067
1157035,13.226
1157036,21.327
1157037,27.442
1157038,29.412
1157039,28.253
1157040,27.502
1157041,28.085
1157042,29.463
1157043,31.104
1157044,32.307
1157045,32.906
1157046,33.024
1157047,32.315
1157161,2.144
1157162,5.687
1157163,12.029
1157164,19.225
1157165,23.477
1157166,24.835
1157167,25.035
1157168,24.66
1157169,24.407
1157170,23.992
1157171,23.691
1157172,23.263
1157289,1.997
1157290,5.391
1157291,11.229
1157292,18.194
1157293,22.213
1157294,23.61
1157295,23.777
1157296,23.342
1157418,5.017
1157419,10.554
1157420,17.221
1157421,21.366
1157422,22.879
1157545,1.965
1157546,4.719
1157675,8.787
1157676,14.481
1157677,18.806
1157681,18.531
1157682,18.722
1157683,18.515
1168812,2.1
1168813,6.791
1168814,13.98
1168815,18.934
1168816,20.304
1168817,20.32
1168818,19.918
1168937,0.452
1168938,0.646
1169066,1.681
1169193,1.857
1169194,3.753
1169195,5.846
1169196,8.968
1169197,15.011
1169198,22.753
1169199,27.371
1169200,28.166
1169321,2.684
1169322,5.434
1169323,8.856
1169324,12.998
1169325,19.384
1169326,26.528
1169327,30.613
1169328,31.986
1169329,32.51
1169330,32.079
1169331,31.739
1169449,3.13
1169450,6.7
1169451,10.945
1169452,16.553
1169453,22.627
1169454,28.974
1169455,32.374
1169456,33.537
1169457,34.498
1169458,34.89
1169459,35.218
1169460,35.063
1169461,34.578
1169462,33.801
1169463,32.827
1169464,32.528
1169465,34.013
1169466,37.691
1169577,3.247
1169578,7.312
1169579,13.2
1169580,19.691
1169581,25.56
1169582,30.817
1169583,33.829
1169584,35.792
1169585,36.963
1169586,38.691
1169587,39.533
1169588,39.312
1169589,37.735
1169590,36.847
1169591,36.458
1169592,38.044
1169593,41.949
1169594,47.931
1169595,53.902
1169596,58.182
1169597,59.928
1169598,60.047
1169599,59.224
1169600,58.867
1169601,58.691
1169602,58.965
1169603,59.605
1169604,60.181
1169605,60.112
1169606,60.107
1169607,59.405
1169608,58.996
1169609,58.509
1169610,58.169
1169611,58.144
1169612,58.906
1169613,58.908
1169614,59.086
1169615,58.874
1169616,58.494
1169617,59.374
1169618,60.811
1169619,61.676
1169620,54.875
1169621,39.842
1169622,23.85
1169623,11.156
1169624,3.834
1169705,3.83
1169706,8.966
1169707,16.053
1169708,23.894
1169709,30.667
1169710,35.579
1169711,38.403
1169712,40.364
1169713,42.465
1169714,44.872
1169715,46.448
1169716,46.106
1169717,44.189
1169718,42.622
1169719,43.143
1169720,45.62
1169721,49.909
1169722,54.241
1169723,57.967
1169724,60.617
1169725,62.142
1169726,62.212
1169727,61.763
1169728,61.471
1169729,61.803
1169730,61.595
1169731,62.217
1169732,62.96
1169733,63.33
1169734,63.317
1169735,62.447
1169736,61.471
1169737,60.657
1169738,60.858
1169739,60.821
1169740,61.174
1169741,61.503
1169742,61.432
1169743,61.685
1169744,61.784
1169745,62.418
1169746,64.258
1169747,64.086
1169748,56.651
1169749,40.593
1169750,23.962
1169751,10.845
1169752,3.613
1169833,4.471
1169834,11.172
1169835,21.399
1169836,31.397
1169837,39.25
1169838,44.338
1169839,47.677
1169840,48.953
1169841,50.095
1169842,51.531
1169843,53.068
1169844,53.501
1169845,53.538
1169846,52.918
1169847,52.688
1169848,52.44
1169849,53.262
1169850,55.512
1169851,58.34
1169852,60.697
1169853,62.38
1169854,62.628
1169855,62.164
1169856,61.611
1169857,61.748
1169858,61.896
1169859,62.592
1169860,63.356
1169861,63.341
1169862,63.219
1169863,62.475
1169864,61.422
1169865,61.289
1169866,61.097
1169867,61.21
1169868,61.426
1169869,61.842
1169870,62.218
1169871,62.054
1169872,62.579
1169873,63.214
1169874,64.856
1169875,64.481
1169876,57.113
1169877,40.622
1169878,23.884
1169879,10.37
1169880,3.593
1169961,4.796
1169962,11.989
1169963,23.266
1169964,34.183
1169965,42.546
1169966,48.222
1169967,50.638
1169968,51.123
1169969,51.654
1169970,52.252
1169971,52.921
1169972,54.724
1169973,56.731
1169974,57.55
1169975,56.225
1169976,54.626
1169977,52.902
1169978,54.159
1169979,56.965
1169980,59.315
1169981,60.894
1169982,61.685
1169983,61.4
1169984,60.755
1169985,60.954
1169986,61.4
1169987,61.899
1169988,62.421
1169989,62.087
1169990,62.08
1169991,61.392
1169992,60.74
1169993,60.118
1169994,60.087
1169995,60.531
1169996,61.17
1169997,61.298
1169998,61.578
1169999,61.54
1170000,61.41
1170001,62.485
1170002,64.045
1170003,63.814
1170004,57.093
1170005,41.665
1170006,24.724
1170007,10.985
1170008,3.821
1170089,4.649
1170090,11.506
1170091,21.546
1170092,31.974
1170093,41.01
1170094,46.499
1170095,47.883
1170096,48.109
1170097,48.413
1170098,48.601
1170099,48.941
1170100,51.189
1170101,54.47
1170102,56.332
1170103,55.247
1170104,53.242
1170105,51.607
1170106,52.418
1170107,55.736
1170108,58.118
1170109,59.378
1170110,59.592
1170111,59.521
1170112,59.098
1170113,59.445
1170114,59.663
1170115,60.103
1170116,60.501
1170117,60.652
1170118,60.723
1170119,60.463
1170120,59.467
1170121,59.319
1170122,59.434
1170123,59.762
1170124,60.094
1170125,60.145
1170126,60.166
1170127,60.257
1170128,60.602
1170129,61.356
1170130,62.741
1170131,62.915
1170132,57.108
1170133,43.194
1170134,26.358
1170135,12.024
1170136,4.319
1170217,4.561
1170218,10.404
